"","rules","support","confidence","lift","laplace"
"1135","{width=(7.5;9.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(7.5; Inf]} => {class=G}",0.000166546383167712,1,25.8807471264368,0.137931034482759
"1136","{x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759
"1137","{xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759
"1138","{width=(9.5; Inf],onpix=(5.5; Inf],x.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759
"1139","{width=(9.5; Inf],onpix=(5.5; Inf],x.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759
"1140","{xybar=(12.5;13.5],yegvx=(10.5;11.5]} => {class=I}",0.000166546383167712,1,26.4897058823529,0.137931034482759
"1141","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166546383167712,1,26.4897058823529,0.137931034482759
"1142","{high=(8.5;9.5],onpix=(5.5; Inf],x.bar=(7.5;8.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=J}",0.000166546383167712,1,26.7652303120357,0.137931034482759
"1143","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=J}",0.000166546383167712,1,26.7652303120357,0.137931034482759
"1144","{width=(9.5; Inf],xy2br=(11.5;12.5]} => {class=K}",0.000166546383167712,1,27.0465465465465,0.137931034482759
"1145","{x.box=(2.5;4.5],y2bar=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000166546383167712,1,27.0465465465465,0.137931034482759
"1146","{width=(3.5;7.5],y2bar=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000166546383167712,1,27.0465465465465,0.137931034482759
"1147","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759
"1148","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1149","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1150","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1151","{x.box=(4.5; Inf],x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1152","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1153","{y2bar=[-Inf;0.5],yegvx=(11.5; Inf]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1154","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759
"1155","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759
"1156","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166546383167712,1,27.2511346444781,0.137931034482759
"1157","{x.ege=(0.5;1.5]} => {class=C}",0.0174318547715539,0.136107498916342,3.69789498941186,0.135019288469781
"1158","{width=(7.5;9.5],x2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000166546383167712,0.75,19.9258849557522,0.133333333333333
"1159","{width=(7.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=K}",0.000388608227391329,0.184210526315789,4.98225857436384,0.125
"1160","{y.ege=(5.5;7.5]} => {class=B}",0.0184866485316161,0.125707814269536,3.28170269338717,0.124859813084112
"1161","{y.bar=(10.5;11.5]} => {class=F}",0.00716149447621162,0.126594700686948,3.26697756944698,0.124401913875598
"1162","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(10.5;11.5]} => {class=B}",0.000333092766335424,0.193548387096774,5.05273492286115,0.12280701754386
"1163","{x2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=Y}",0.000666185532670849,0.142857142857143,3.63458434221146,0.118181818181818
"1164","{y.bar=(8.5;9.5]} => {class=P}",0.00877144284683284,0.110955056179775,2.76436158639874,0.109655172413793
"1165","{x.box=(2.5;4.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1166","{width=(3.5;7.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1167","{y2bar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1168","{x2ybr=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1169","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1170","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1171","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5;11.5]} => {class=D}",0.000111030922111808,1,24.8455172413793,0.107142857142857
"1172","{onpix=(5.5; Inf],xy2br=(4.5;5.5],yegvx=(10.5;11.5]} => {class=D}",0.000111030922111808,1,24.8455172413793,0.107142857142857
"1173","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=(10.5;11.5]} => {class=D}",0.000111030922111808,1,24.8455172413793,0.107142857142857
"1174","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(10.5;11.5]} => {class=D}",0.000111030922111808,1,24.8455172413793,0.107142857142857
"1175","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],yegvx=(10.5;11.5]} => {class=D}",0.000111030922111808,1,24.8455172413793,0.107142857142857
"1176","{y2bar=(8.5;9.5],yegvx=(11.5; Inf]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857
"1177","{y.bar=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(11.5; Inf]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857
"1178","{xy2br=(8.5;9.5],xegvy=(10.5;11.5],yegvx=(11.5; Inf]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857
"1179","{width=(9.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857
"1180","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1181","{y.bar=(7.5;8.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1182","{xybar=(8.5;9.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1183","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1184","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1185","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1186","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1187","{high=(8.5;9.5],xybar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=J}",0.000111030922111808,1,26.7652303120357,0.107142857142857
"1188","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111030922111808,1,26.2963503649635,0.107142857142857
"1189","{x2ybr=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1190","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1191","{x2bar=(8.5;9.5],xybar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=O}",0.000111030922111808,1,26.5678466076696,0.107142857142857
"1192","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1193","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1194","{x.bar=(5.5;6.5],xybar=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000111030922111808,1,24.6079234972678,0.107142857142857
"1195","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111030922111808,1,26.1816860465116,0.107142857142857
"1196","{width=(9.5; Inf],x.bar=(6.5;7.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857
"1197","{width=(9.5; Inf],x.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(7.5;8.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857
"1198","{width=(9.5; Inf],x.bar=(6.5;7.5],y2bar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857
"1199","{width=(9.5; Inf],x.bar=(4.5;5.5],y2bar=(8.5;9.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857
"1200","{y2bar=(8.5;9.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=X}",0.000111030922111808,1,25.4062059238364,0.107142857142857
"1201","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1202","{high=(9.5;11.5],x.bar=(9.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1203","{high=(9.5;11.5],y.bar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1204","{high=(9.5;11.5],xybar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1205","{high=(9.5;11.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1206","{y.ege=(0.5;1.5]} => {class=U}",0.0109365458280131,0.107065217391304,2.63465267878356,0.106109324758842
"1207","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.000222061844223616,0.181818181818182,4.91755391755392,0.104166666666667
"1208","{x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111030922111808,0.666666666666667,17.7118977384464,0.103448275862069
"1209","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111030922111808,0.666666666666667,16.9613935969868,0.103448275862069
"1210","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000721700993726753,0.118181818181818,2.96905033599594,0.102941176470588
"1211","{x2ybr=(2.5;4.5]} => {class=D}",0.0114917004385721,0.1035,2.57151103448276,0.102665350444225
"1212","{xy2br=(6.5;7.5]} => {class=S}",0.0137123188808083,0.0976284584980237,2.60917125063042,0.0970266040688576
"1213","{x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.00366402042968967,0.0986547085201794,2.56801627828611,0.0964028776978417
"1214","{y2bar=(0.5;1.5]} => {class=P}",0.004052628657081,0.0982503364737551,2.44783307178665,0.0962288686605982
"1215","{x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Y}",0.000499639149503137,0.115384615384615,2.9356258148631,0.0961538461538462
"1216","{xybar=(10.5;11.5]} => {class=F}",0.00849386554155332,0.0945611866501854,2.44030179818021,0.0936739659367397
"1217","{xybar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.000166546383167712,0.157894736842105,4.27050734945472,0.0888888888888889
"1218","{yegvx=(8.5;9.5]} => {class=C}",0.0102148448342863,0.0872865275142315,2.37148147830144,0.0866916588566073
"1219","{xybar=(10.5;11.5]} => {class=Z}",0.00782768000888247,0.0871446229913473,2.37478985467948,0.086374695863747
"1220","{x2bar=(1.5;2.5]} => {class=Y}",0.0113251540554044,0.0839851790860436,2.13675851818772,0.0835030549898167
"1221","{x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.00216510298118026,0.0849673202614379,2.21172881484,0.0824742268041237
"1222","{y.ege=[-Inf;0.5]} => {class=T}",0.0096041747626714,0.0770944741532977,1.93682393713159,0.0766519823788546
"1223","{y.bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",0.000666185532670849,0.0810810810810811,2.13213651607812,0.0747126436781609
"1224","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1225","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1226","{xy2br=(10.5;11.5],x.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1227","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1228","{x.bar=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741
"1229","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55154610559041e-05,1,25.8065902578797,0.0740740740740741
"1230","{xy2br=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741
"1231","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741
"1232","{xybar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741
"1233","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741
"1234","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],xybar=(7.5;8.5]} => {class=O}",5.55154610559041e-05,1,26.5678466076696,0.0740740740740741
"1235","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55154610559041e-05,1,26.1816860465116,0.0740740740740741
"1236","{x2bar=[-Inf;0.5],y2bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1237","{x2bar=[-Inf;0.5],xybar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1238","{x2bar=[-Inf;0.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1239","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1240","{y2bar=(4.5;5.5]} => {class=O}",0.0116582468217399,0.0724887814981015,1.92587082761844,0.0721861101607937
"1241","{y.ege=(1.5;2.5]} => {class=U}",0.00888247376894465,0.0721045515998197,1.77434328957316,0.0717149220489978
"1242","{y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000388608227391329,0.0813953488372093,2.14040061110168,0.0714285714285714
"1243","{yegvx=(4.5;5.5]} => {class=L}",0.00349747404652196,0.0707865168539326,1.86142704830641,0.0698689956331878
"1244","{x2bar=(3.5;4.5]} => {class=F}",0.0107699994448454,0.0672676837725381,1.73594955271451,0.0670103092783505
"1245","{x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000499639149503137,0.0697674418604651,1.75274885667023,0.0645161290322581
"1246","{xy2br=(7.5;8.5]} => {class=O}",0.0206517515127963,0.0629974597798476,1.67370684810383,0.0628899005226775
"1247","{xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=T}",0.000555154610559041,0.0641025641025641,1.61043164181239,0.0604395604395604
"1248","{y2bar=(3.5;4.5]} => {class=F}",0.00910453561316827,0.0601173020527859,1.55142258148543,0.0599128540305011
"1249","{x2ybr=(10.5;11.5]} => {class=F}",0.0027202575917393,0.0578512396694215,1.49294323805915,0.0572737686139748
"1250","{xy2br=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000555154610559041,0.053763440860215,1.3506846028104,0.0518867924528302
"1251","{xy2br=(6.5;7.5]} => {class=Z}",0.0068284017098762,0.0486166007905138,1.32485753409913,0.0485133020344288
"1252","{onpix=(5.5; Inf]} => {class=P}",0.00771664908677067,0.0464727515880976,1.15783357449018,0.0464037122969838
"1253","{x2bar=(4.5;5.5]} => {class=P}",0.0068839171709321,0.0462341536167039,1.15188908588892,0.0461595273264402
"1254","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.00027757730527952,0.0454545454545455,1.15645865434001,0.0441176470588235
"1255","{x.ege=(3.5;4.5]} => {class=O}",0.00316438128018653,0.041697147037308,1.10780340646464,0.0416367552045944
"1256","{xybar=(7.5;8.5]} => {class=P}",0.00344195858546605,0.0410596026490066,1.02296904912387,0.041015625
"1257","{x.bar=(9.5;11.5]} => {class=Z}",0.00210958752012435,0.0366795366795367,0.999558992751126,0.0367231638418079
"1258","{xegvy=(6.5;7.5]} => {class=Z}",0.00455226780658413,0.0364120781527531,0.992270444425933,0.0364354697102722
"1259","{xy2br=(5.5;6.5]} => {class=P}",0.00338644312441015,0.0361374407582938,0.900337095960092,0.0361726954492415
"1260","{x.ege=(5.5;6.5]} => {class=U}",0.00222061844223616,0.0350262697022767,0.861923765228293,0.0351027397260274
"1261","{xegvy=(7.5;8.5]} => {class=L}",0.0124909787375784,0.0326655052264808,0.858983570284087,0.0326873011281458
"1262","{y.ege=(5.5;7.5]} => {class=P}",0.00421917504024871,0.0286900717251793,0.714791510353603,0.028785046728972
"1263","{x.ege=(1.5;2.5]} => {class=Z}",0.00588463887192583,0.02802008987576,0.763579241954712,0.0280913625623523
"1264","{x.ege=(5.5;6.5]} => {class=P}",0.00144340198745351,0.0227670753064799,0.567224519357706,0.0231164383561644
"1265","{y.bar=(7.5;8.5]} => {class=J}",0.00383056681285738,0.0205052005943536,0.548826416502366,0.0206428782070186
"1266","{xegvy=(10.5;11.5]} => {class=L}",0.0013323710653417,0.0185902401239349,0.488855467667796,0.0189825360668185
"1267","{yegvx=(5.5;6.5]} => {class=R}",0.00160994837062122,0.017629179331307,0.464940567049536,0.0179533213644524
"1268","{yegvx=(7.5;8.5]} => {class=K}",0.00566257702770221,0.014026402640264,0.379365751890504,0.014113455741299
"1269","{y.ege=(5.5;7.5]} => {class=S}",0.00194304113695664,0.0132125330313326,0.35311180637002,0.0134579439252336
"1270","{xy2br=(8.5;9.5]} => {class=F}",0.00177649475378893,0.0118081180811808,0.304727265037693,0.0120614035087719
"1271","{y2bar=(4.5;5.5]} => {class=Z}",0.00183201021484483,0.0113910942354159,0.310420242757258,0.0116318850496066
"1272","{x2ybr=(11.5;12.5]} => {class=F}",0.000222061844223616,0.00941176470588235,0.242885555368279,0.0110864745011086
"1273","{} => {class=U}",0,0,0,0
