"","rules","support","confidence","lift","laplace"
"1137","{y.bar=(5.5;6.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000166787124034025,1,26.4904270986745,0.137931034482759
"1138","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000166787124034025,1,26.4904270986745,0.137931034482759
"1139","{high=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=J}",0.000166787124034025,1,26.766369047619,0.137931034482759
"1140","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1141","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1142","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1143","{x.ege=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1144","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1145","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1146","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000166787124034025,1,26.5686853766617,0.137931034482759
"1147","{x2bar=(7.5;8.5],xybar=(9.5;10.5],yegvx=(4.5;5.5]} => {class=O}",0.000166787124034025,1,26.5686853766617,0.137931034482759
"1148","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759
"1149","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759
"1150","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1151","{x2bar=(5.5;6.5],xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000166787124034025,1,26.3739002932551,0.137931034482759
"1152","{x.bar=(9.5;11.5],x2ybr=(0.5;2.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000166787124034025,1,26.3739002932551,0.137931034482759
"1153","{x2bar=(3.5;4.5],x2ybr=(0.5;2.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000166787124034025,1,26.3739002932551,0.137931034482759
"1154","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=S}",0.000166787124034025,1,26.7265973254086,0.137931034482759
"1155","{x2bar=(3.5;4.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=S}",0.000166787124034025,1,26.7265973254086,0.137931034482759
"1156","{x2ybr=(0.5;2.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=S}",0.000166787124034025,1,26.7265973254086,0.137931034482759
"1157","{yegvx=(4.5;5.5]} => {class=Y}",0.00689386779340635,0.140430351075878,3.57273086959238,0.137513751375138
"1158","{high=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=J}",0.000166787124034025,0.75,20.0747767857143,0.133333333333333
"1159","{width=(7.5;9.5],x2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000166787124034025,0.75,19.9265140324963,0.133333333333333
"1160","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166787124034025,0.75,19.0809759547383,0.133333333333333
"1161","{x2ybr=(2.5;4.5]} => {class=J}",0.0147884583310168,0.1316180108857,3.52293625268019,0.130434782608696
"1162","{xy2br=(6.5;7.5]} => {class=B}",0.0179574136876633,0.128022195798652,3.34214112602375,0.127108670066693
"1163","{y.ege=(1.5;2.5]} => {class=F}",0.015789181075221,0.127411395244504,3.28801831601564,0.126385809312639
"1164","{x2ybr=(9.5;10.5]} => {class=Y}",0.00572635792516818,0.128911138923655,3.27966712280025,0.126060606060606
"1165","{xybar=(4.5;5.5]} => {class=N}",0.00500361372102074,0.121130551816958,3.0948511868347,0.118335500650195
"1166","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=F}",0.00116750986823817,0.128834355828221,3.324739681897,0.116402116402116
"1167","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.00072274420414744,0.128712871287129,3.23346147463908,0.110236220472441
"1168","{x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.00205704119641964,0.113496932515337,3.09313534114148,0.107954545454545
"1169","{xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.00277978540056708,0.111607142857143,3.04163284632035,0.107594936708861
"1170","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857
"1171","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857
"1172","{onpix=(5.5;8.5],x2bar=(6.5;7.5],y2bar=(8.5;9.5]} => {class=E}",0.000111191416022683,1,26.0303907380608,0.107142857142857
"1173","{xybar=(12.5;13.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5]} => {class=F}",0.000111191416022683,1,25.80631276901,0.107142857142857
"1174","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1175","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1176","{xybar=(8.5;9.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1177","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1178","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1179","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1180","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857
"1181","{high=(8.5;9.5],x.bar=(7.5;8.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857
"1182","{width=(9.5; Inf],x.bar=(7.5;8.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=K}",0.000111191416022683,1,27.0481203007519,0.107142857142857
"1183","{width=(9.5; Inf],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=K}",0.000111191416022683,1,27.0481203007519,0.107142857142857
"1184","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111191416022683,1,26.296783625731,0.107142857142857
"1185","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000111191416022683,1,26.296783625731,0.107142857142857
"1186","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1187","{x2ybr=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1188","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1189","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1190","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1191","{y.bar=(7.5;8.5],xy2br=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1192","{x2ybr=[-Inf;0.5],x.ege=(4.5;5.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1193","{width=(3.5;7.5],x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857
"1194","{onpix=(2.5;5.5],x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857
"1195","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857
"1196","{x2bar=(8.5;9.5],xybar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857
"1197","{x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(4.5;5.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857
"1198","{x2bar=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857
"1199","{width=(9.5; Inf],y.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1200","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1201","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857
"1202","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111191416022683,1,26.1819505094614,0.107142857142857
"1203","{y.bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=D}",0.00222382832045366,0.111731843575419,2.77585727954567,0.106770833333333
"1204","{xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00266859398454439,0.109839816933638,2.86747284061735,0.105831533477322
"1205","{y.ege=(3.5;4.5]} => {class=G}",0.0160115639072664,0.102857142857143,2.66200205549846,0.102264685067233
"1206","{x.ege=(1.5;2.5]} => {class=A}",0.0208483905042531,0.0982189628077527,2.48825983665218,0.0978147762747138
"1207","{xegvy=(7.5;8.5]} => {class=I}",0.0320787235225441,0.084184417858185,2.2300811841166,0.0840116279069767
"1208","{x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000667148496136098,0.0863309352517986,2.16876331337165,0.0787878787878788
"1209","{xegvy=(9.5;10.5]} => {class=Y}",0.00895090898982599,0.0746061167747915,1.89807669367493,0.0741758241758242
"1210","{xy2br=(10.5;11.5],x.ege=(7.5;9.5],yegvx=(2.5;4.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1211","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741
"1212","{x.bar=(1.5;2.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741
"1213","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741
"1214","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741
"1215","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55957080113415e-05,1,26.1819505094614,0.0740740740740741
"1216","{y.ege=(1.5;2.5]} => {class=U}",0.00917329182187135,0.0740242261103634,1.82144152537224,0.0736141906873614
"1217","{xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=C}",0.000166787124034025,0.09375,2.54725264350453,0.0689655172413793
"1218","{x2ybr=(4.5;5.5]} => {class=J}",0.00833935620170123,0.0680580762250454,1.82166758491055,0.0677130044843049
"1219","{x2bar=(2.5;3.5]} => {class=J}",0.0088397175738033,0.0515230071289695,1.37908382325711,0.051413881748072
"1220","{x2bar=(4.5;5.5]} => {class=F}",0.00756101628954245,0.0508031378408666,1.31104166476853,0.0506844247132815
"1221","{xegvy=(7.5;8.5]} => {class=S}",0.0165675209873798,0.0434782608695652,1.16202597066994,0.0434593023255814
"1222","{y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000222382832045366,0.0425531914893617,1.06900035659099,0.0416666666666667
"1223","{xy2br=(4.5;5.5]} => {class=J}",0.00250180686051037,0.0377200335289187,1.0096283379236,0.0377358490566038
"1224","{x.ege=(2.5;3.5]} => {class=A}",0.00822816478567855,0.034547152194211,0.875210741573625,0.0345707656612529
"1225","{xegvy=(8.5;9.5]} => {class=O}",0.00483682659698671,0.0281189398836458,0.74708326689385,0.0282051282051282
"1226","{onpix=(2.5;5.5]} => {class=J}",0.0129537999666426,0.0281299046239285,0.752935408438396,0.0281622337224696
"1227","{y.ege=(2.5;3.5]} => {class=Y}",0.00350252960471452,0.0228758169934641,0.581990551996376,0.023021582733813
"1228","{xy2br=(6.5;7.5]} => {class=U}",0.00244621115249903,0.017439556084027,0.429118051003273,0.0176539819537073
"1229","{y.ege=(5.5;7.5]} => {class=S}",0.00216823261244232,0.014722536806342,0.39348331283161,0.0149532710280374
"1230","{yegvx=(8.5;9.5]} => {class=J}",0.00172346694835159,0.0146157472890146,0.391210485844503,0.0149045179319981
"1231","{x.ege=(1.5;2.5]} => {class=J}",0.0029465725246011,0.0138816134101624,0.371560387512784,0.014047866805411
"1232","{yegvx=(10.5; Inf]} => {class=O}",0.000611552788124757,0.0116156282998944,0.308611973752143,0.0123329907502569
"1233","{} => {class=U}",0,0,0,0
