"","rules","support","confidence","lift","laplace"
"1136","{width=(7.5;9.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5]} => {class=G}",0.000166564877019599,1,25.8778735632184,0.137931034482759
"1137","{width=(7.5;9.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(7.5; Inf]} => {class=G}",0.000166564877019599,1,25.8778735632184,0.137931034482759
"1138","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=G}",0.000166564877019599,1,25.8778735632184,0.137931034482759
"1139","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1140","{x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1141","{xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1142","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1143","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759
"1144","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166564877019599,1,26.4867647058824,0.137931034482759
"1145","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=K}",0.000166564877019599,1,27.0842105263158,0.137931034482759
"1146","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1147","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1148","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000166564877019599,1,26.5648967551622,0.137931034482759
"1149","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(4.5;5.5]} => {class=O}",0.000166564877019599,1,26.5648967551622,0.137931034482759
"1150","{width=(7.5;9.5],x2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=O}",0.000166564877019599,1,26.5648967551622,0.137931034482759
"1151","{width=(0.5;3.5],onpix=(1.5;2.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=P}",0.000166564877019599,1,24.911479944675,0.137931034482759
"1152","{width=(0.5;3.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=P}",0.000166564877019599,1,24.911479944675,0.137931034482759
"1153","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=P}",0.000166564877019599,1,24.911479944675,0.137931034482759
"1154","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.000166564877019599,1,24.911479944675,0.137931034482759
"1155","{x.box=(4.5; Inf],x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1156","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1157","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1158","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166564877019599,1,25.5475177304965,0.137931034482759
"1159","{y.bar=(11.5;12.5],x2ybr=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.000166564877019599,1,26.6041358936484,0.137931034482759
"1160","{y.bar=(11.5;12.5],x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.000166564877019599,1,26.6041358936484,0.137931034482759
"1161","{y.bar=(11.5;12.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.000166564877019599,1,26.6041358936484,0.137931034482759
"1162","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000166564877019599,1,25.4033850493653,0.137931034482759
"1163","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166564877019599,1,25.4033850493653,0.137931034482759
"1164","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(12.5; Inf]} => {class=X}",0.000166564877019599,1,25.4033850493653,0.137931034482759
"1165","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1166","{high=(9.5;11.5],x.bar=(9.5;11.5],xegvy=(5.5;6.5]} => {class=Z}",0.000166564877019599,1,27.2481089258699,0.137931034482759
"1167","{x2ybr=(2.5;4.5]} => {class=R}",0.0153239686858031,0.139183055975794,3.67031628284045,0.137879542060727
"1168","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000444173005385598,0.195121951219512,5.09324849770237,0.134328358208955
"1169","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000166564877019599,0.75,19.0794491525424,0.133333333333333
"1170","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166564877019599,0.75,20.4360816944024,0.133333333333333
"1171","{x2bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=O}",0.000555216256731997,0.172413793103448,4.58015461295901,0.130952380952381
"1172","{x2ybr=(4.5;5.5]} => {class=R}",0.0158236633168619,0.129486597001363,3.41461654259378,0.128423888639425
"1173","{xy2br=(6.5;7.5]} => {class=B}",0.0179334850924435,0.128531635495424,3.35504824189576,0.127609294998031
"1174","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.000721781133751596,0.149425287356322,3.92890343149593,0.123893805309735
"1175","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000832824385097996,0.14018691588785,3.52148750635436,0.120300751879699
"1176","{y.ege=(3.5;4.5]} => {class=C}",0.0185997446005219,0.120982304080896,3.28659468899097,0.120214669051878
"1177","{xybar=(4.5;5.5]} => {class=N}",0.00488590305924157,0.117647058823529,3.00559032123488,0.114987080103359
"1178","{x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Y}",0.000610737882405197,0.134146341463415,3.41258440126774,0.111111111111111
"1179","{y.bar=(8.5;9.5]} => {class=P}",0.00888346010771195,0.110573600552868,2.75455203258327,0.109300746775289
"1180","{width=(3.5;7.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857
"1181","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857
"1182","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857
"1183","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857
"1184","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857
"1185","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111043251346399,1,27.2481089258699,0.107142857142857
"1186","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111043251346399,1,26.2934306569343,0.107142857142857
"1187","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857
"1188","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1189","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1190","{width=(3.5;7.5],x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857
"1191","{onpix=(2.5;5.5],x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857
"1192","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857
"1193","{x2bar=(8.5;9.5],xybar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857
"1194","{x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(4.5;5.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857
"1195","{x2bar=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857
"1196","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111043251346399,1,26.1787790697674,0.107142857142857
"1197","{width=(9.5; Inf],high=(8.5;9.5],y2bar=(7.5;8.5]} => {class=X}",0.000111043251346399,1,25.4033850493653,0.107142857142857
"1198","{width=(9.5; Inf],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=X}",0.000111043251346399,1,25.4033850493653,0.107142857142857
"1199","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857
"1200","{y2bar=(4.5;5.5],xybar=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111043251346399,0.666666666666667,17.0316784869976,0.103448275862069
"1201","{y.ege=(3.5;4.5]} => {class=X}",0.0159902281938815,0.104008667388949,2.64217222615284,0.103398926654741
"1202","{xy2br=(4.5;5.5]} => {class=Y}",0.00694020320914996,0.103648424543947,2.63673979443648,0.102272727272727
"1203","{x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555216256731997,0.117647058823529,2.99285476902625,0.0990990990990991
"1204","{x2ybr=(11.5;12.5]} => {class=U}",0.00238742990394759,0.1002331002331,2.4662546015005,0.0967032967032967
"1205","{xy2br=(6.5;7.5]} => {class=S}",0.0133251901615679,0.0955033824114604,2.55209409586471,0.0949192595510043
"1206","{xegvy=(8.5;9.5]} => {class=C}",0.0163788795735939,0.0947943444730077,2.57517486923581,0.094327597195666
"1207","{y2bar=(0.5;1.5]} => {class=P}",0.00388651379712398,0.0945945945945946,2.3564913461179,0.0926892950391645
"1208","{y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000999389262117595,0.0978260869565217,2.66557587318292,0.0904761904761905
"1209","{yegvx=(10.5; Inf]} => {class=Q}",0.00494142468491477,0.0910951893551689,2.32725596521411,0.0897308075772682
"1210","{y2bar=(5.5;6.5]} => {class=T}",0.0139359280439731,0.0900933237616655,2.26313926676619,0.0896159317211949
"1211","{y2bar=(6.5;7.5]} => {class=T}",0.0112708900116595,0.0862361937128292,2.16624837512101,0.0857142857142857
"1212","{x2bar=(1.5;2.5]} => {class=W}",0.0109377602576203,0.0819467554076539,2.1801226169088,0.0814814814814815
"1213","{x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000666259508078397,0.0851063829787234,2.13786759251016,0.0778443113772455
"1214","{y.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=L}",0.000277608128365999,0.0961538461538461,2.52821448624368,0.0769230769230769
"1215","{y.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=W}",5.55216256731997e-05,1,26.6041358936484,0.0740740740740741
"1216","{y2bar=(7.5;8.5],xybar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",5.55216256731997e-05,1,25.4033850493653,0.0740740740740741
"1217","{x.bar=(5.5;6.5],y2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=X}",5.55216256731997e-05,1,25.4033850493653,0.0740740740740741
"1218","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",5.55216256731997e-05,1,25.4392655367232,0.0740740740740741
"1219","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55216256731997e-05,1,25.4392655367232,0.0740740740740741
"1220","{y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000388651379712398,0.0843373493975904,2.21751824817518,0.073394495412844
"1221","{y.bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",0.000666259508078397,0.0779220779220779,2.04883875248839,0.0722222222222222
"1222","{xy2br=(10.5;11.5],yegvx=(2.5;4.5]} => {class=C}",5.55216256731997e-05,0.5,13.5829562594268,0.0714285714285714
"1223","{xy2br=(5.5;6.5]} => {class=Y}",0.00649603020376437,0.0688235294117647,1.75082003988036,0.0683661645422943
"1224","{x2bar=(1.5;2.5]} => {class=J}",0.00866137360501915,0.064891846921797,1.736652384708,0.0646090534979424
"1225","{y2bar=(3.5;4.5]} => {class=F}",0.00893898173338515,0.0592565329407435,1.52903927621165,0.0590594239883339
"1226","{x2ybr=(10.5;11.5]} => {class=F}",0.00260951640664039,0.0560859188544153,1.44722562247403,0.0555555555555556
"1227","{onpix=(5.5;9.5]} => {class=P}",0.00755094109155516,0.0497621661178192,1.23964920324764,0.0496556723450526
"1228","{x.bar=(5.5;6.5]} => {class=P}",0.00682915995780356,0.0495967741935484,1.23552904564315,0.0494812450119713
"1229","{yegvx=(4.5;5.5]} => {class=N}",0.00238742990394759,0.0483689538807649,1.23570670687441,0.0480874316939891
"1230","{xy2br=(7.5;8.5]} => {class=T}",0.0153794903114763,0.0469411964073886,1.17916023499787,0.0469039986502446
"1231","{yegvx=(2.5;4.5]} => {class=N}",0.00138804064182999,0.0457038391224863,1.16761964033348,0.0453752181500873
"1232","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000277608128365999,0.0467289719626168,1.1887507260151,0.0451127819548872
"1233","{x2bar=(4.5;5.5]} => {class=P}",0.00666259508078397,0.0446096654275093,1.11129278563606,0.0445508100147275
"1234","{y.ege=(7.5; Inf]} => {class=X}",0.00410860029981678,0.0443379269023367,1.12633342939067,0.0442477876106195
"1235","{xegvy=(10.5;11.5]} => {class=P}",0.00299816778635278,0.041958041958042,1.04523692075559,0.0418888042650419
"1236","{xegvy=(9.5;10.5]} => {class=U}",0.00483038143356837,0.0403337969401947,0.99242078782766,0.0403114979386166
"1237","{yegvx=(6.5;7.5]} => {class=U}",0.00682915995780356,0.0394357165758256,0.970323348698353,0.0394276629570747
"1238","{x.ege=(4.5;5.5]} => {class=W}",0.00260951640664039,0.0382113821138211,1.01658080244023,0.0382165605095541
"1239","{xy2br=(4.5;5.5]} => {class=J}",0.00249847315529399,0.0373134328358209,0.998591736710208,0.0373376623376623
"1240","{xy2br=(5.5;6.5]} => {class=P}",0.00344234079173838,0.0364705882352941,0.908536327394028,0.0365005793742758
"1241","{x2ybr=(7.5;8.5]} => {class=H}",0.00260951640664039,0.035232383808096,0.960015831721053,0.0352941176470588
"1242","{yegvx=(5.5;6.5]} => {class=X}",0.00305368941202598,0.0332326283987915,0.844221255416974,0.033313503866746
"1243","{x2ybr=(2.5;4.5]} => {class=N}",0.00360890566875798,0.0327786182551689,0.837412331055103,0.0328521652563464
"1244","{y.ege=(5.5;7.5]} => {class=P}",0.00466381655654878,0.0318181818181818,0.792637998239658,0.0318829707426857
"1245","{xegvy=(6.5;7.5]} => {class=N}",0.00322025428904558,0.0258813029897367,0.66120304701865,0.0260255844728716
"1246","{xybar=(9.5;10.5]} => {class=W}",0.00322025428904558,0.0252393385552654,0.671470792790083,0.0253872633390706
"1247","{x.ege=(5.5;6.5]} => {class=P}",0.00144356226750319,0.0230292294065545,0.573692186502701,0.0233766233766234
"1248","{y.ege=(2.5;3.5]} => {class=N}",0.00310921103769918,0.0203858755005461,0.520808515801893,0.0205553552109629
"1249","{y.ege=(5.5;7.5]} => {class=S}",0.00205430014990839,0.0140151515151515,0.374520614153403,0.0142535633908477
"1250","{yegvx=(2.5;4.5]} => {class=P}",0.000388651379712398,0.0127970749542962,0.318794076074451,0.0139616055846422
"1251","{x.ege=(1.5;2.5]} => {class=J}",0.00277608128365999,0.0132485426603074,0.354560924004155,0.0134210526315789
"1252","{} => {class=U}",0,0,0,0
