"","rules","support","confidence","lift","laplace"
"1141","{xy2br=(10.5;11.5],y.ege=(1.5;2.5]} => {class=C}",0.00105520382094857,0.12258064516129,3.32909064370165,0.110497237569061
"1142","{y.bar=(8.5;9.5]} => {class=P}",0.00883038987004332,0.110647181628392,2.75561985117681,0.109364319890636
"1143","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000111074086415639,1,26.095652173913,0.107142857142857
"1144","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857
"1145","{x.bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(9.5;10.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1146","{y.bar=(8.5;9.5],y2bar=(9.5;10.5],xybar=(9.5;10.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1147","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],xybar=(9.5;10.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1148","{y2bar=(9.5;10.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1149","{y2bar=(9.5;10.5],xybar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1150","{y2bar=(9.5;10.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1151","{y2bar=(9.5;10.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1152","{y2bar=(9.5;10.5],xybar=(9.5;10.5],yegvx=(4.5;5.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1153","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1154","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1155","{x.bar=[-Inf;0.5],xybar=(12.5;13.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1156","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857
"1157","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857
"1158","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857
"1159","{width=(7.5;9.5],high=(8.5;9.5],x.bar=(7.5;8.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=J}",0.000111074086415639,1,26.7946428571429,0.107142857142857
"1160","{width=(7.5;9.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=J}",0.000111074086415639,1,26.7946428571429,0.107142857142857
"1161","{width=(7.5;9.5],high=(8.5;9.5],x.bar=(7.5;8.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=J}",0.000111074086415639,1,26.7946428571429,0.107142857142857
"1162","{onpix=(5.5;9.5],x2ybr=(0.5;2.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000111074086415639,1,27.0766917293233,0.107142857142857
"1163","{onpix=(5.5;9.5],x.ege=(7.5; Inf],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000111074086415639,1,27.0766917293233,0.107142857142857
"1164","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111074086415639,1,26.2861313868613,0.107142857142857
"1165","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857
"1166","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1167","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1168","{xybar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1169","{x.ege=(6.5;7.5],xegvy=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1170","{width=(3.5;7.5],x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1171","{onpix=(2.5;5.5],x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1172","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1173","{x2bar=(8.5;9.5],xybar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1174","{x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1175","{x2bar=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1176","{x2bar=(8.5;9.5],xybar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1177","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1178","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111074086415639,1,25.1129707112971,0.107142857142857
"1179","{x2bar=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857
"1180","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857
"1181","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111074086415639,1,26.171511627907,0.107142857142857
"1182","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=X}",0.000111074086415639,1,25.4322033898305,0.107142857142857
"1183","{y.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=W}",0.000111074086415639,0.666666666666667,17.7311669128508,0.103448275862069
"1184","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111074086415639,0.666666666666667,16.954802259887,0.103448275862069
"1185","{x2ybr=(11.5;12.5]} => {class=U}",0.00244362990114406,0.105011933174224,2.5831214053758,0.101123595505618
"1186","{x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000166611129623459,0.1875,5.10760211800303,0.0952380952380952
"1187","{yegvx=(10.5; Inf]} => {class=Q}",0.00455403754304121,0.0877944325481799,2.24230716661351,0.0864583333333333
"1188","{xybar=(10.5;11.5]} => {class=Z}",0.00771964900588693,0.0854333128457283,2.32724997140724,0.0846944948578342
"1189","{x2ybr=(9.5;10.5]} => {class=W}",0.00366544485171609,0.082089552238806,2.18331532882118,0.0807228915662651
"1190","{x2bar=(1.5;2.5]} => {class=W}",0.0108852604687326,0.0805921052631579,2.14348810541864,0.080146460537022
"1191","{y.ege=[-Inf;0.5]} => {class=T}",0.00977451960457625,0.0789591745177209,1.98289943705172,0.0784922394678492
"1192","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741
"1193","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55370432078196e-05,1,26.171511627907,0.0740740740740741
"1194","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55370432078196e-05,1,25.4322033898305,0.0740740740740741
"1195","{high=(11.5; Inf],x.ege=(5.5;6.5]} => {class=Y}",5.55370432078196e-05,1,25.4322033898305,0.0740740740740741
"1196","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55370432078196e-05,1,25.4322033898305,0.0740740740740741
"1197","{xegvy=(8.5;9.5]} => {class=N}",0.0126069088081751,0.0738451528952505,1.88603662841401,0.0735483870967742
"1198","{y.bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",0.000610907475286016,0.0774647887323944,2.03624961447517,0.0714285714285714
"1199","{y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000388759302454737,0.0777777777777778,2.04447688564477,0.0689655172413793
"1200","{x.ege=(6.5;7.5]} => {class=N}",0.00249916694435188,0.0691244239631336,1.76546720266693,0.0679468242245199
"1201","{x.bar=(6.5;7.5]} => {class=H}",0.0187159835610352,0.0617895122845618,1.68317996701334,0.0616788321167883
"1202","{xy2br=(7.5;8.5]} => {class=Z}",0.0192158169499056,0.0585151361407069,1.59398417753339,0.05842734467082
"1203","{yegvx=(4.5;5.5]} => {class=N}",0.00288792624680662,0.0574585635359116,1.46751616315975,0.0569280343716434
"1204","{xy2br=(7.5;8.5]} => {class=U}",0.0173830945240475,0.0529342127515643,1.30209485629053,0.0528708536790706
"1205","{yegvx=(7.5;8.5]} => {class=S}",0.0195490392091525,0.0485450282719625,1.2988139362035,0.0485090009619349
"1206","{onpix=(5.5;9.5]} => {class=P}",0.00727535266022437,0.0476017441860465,1.18550069960436,0.0475161987041037
"1207","{y.bar=(5.5;6.5]} => {class=U}",0.00577585249361324,0.0463871543264942,1.14104795191647,0.0462962962962963
"1208","{x2bar=(4.5;5.5]} => {class=P}",0.00671998222814617,0.0452844311377245,1.12778902775362,0.0452186805040771
"1209","{y2bar=(8.5;9.5],xybar=(8.5;9.5]} => {class=Z}",0.000111074086415639,0.048780487804878,1.32880705509022,0.0447761194029851
"1210","{xegvy=(7.5;8.5]} => {class=S}",0.0165500388759302,0.0433391506689936,1.15953157049911,0.0433207765864967
"1211","{y.bar=(4.5;5.5]} => {class=Z}",0.00188825946906587,0.043312101910828,1.17984524509284,0.0431565967940814
"1212","{yegvx=(6.5;7.5]} => {class=H}",0.00733088970343219,0.0426081342801808,1.16066878343258,0.0425736235595391
"1213","{xybar=(7.5;8.5]} => {class=P}",0.00349883372209264,0.0417771883289125,1.040442673652,0.0417209908735332
"1214","{xegvy=(10.5;11.5]} => {class=P}",0.00288792624680662,0.0402476780185759,1.00235088575723,0.0402124430955994
"1215","{xegvy=(9.5;10.5]} => {class=U}",0.00472064867266467,0.0395532805956259,0.972945861208797,0.0395402298850575
"1216","{x.ege=(4.5;5.5]} => {class=F}",0.00261024103076752,0.0384615384615385,0.992175446330174,0.0384615384615385
"1217","{x.ege=(4.5;5.5]} => {class=W}",0.00249916694435188,0.0368248772504092,0.979422067608371,0.0368589743589744
"1218","{x.bar=(9.5;11.5]} => {class=Z}",0.00199933355548151,0.0357142857142857,0.972876593905338,0.0357833655705996
"1219","{xegvy=(6.5;7.5]} => {class=Z}",0.00444296345662557,0.0353045013239188,0.961713843931138,0.0353403141361257
"1220","{xy2br=(4.5;5.5]} => {class=J}",0.00233255581472842,0.0350291909924937,0.938594662218515,0.0351020408163265
"1221","{y2bar=(1.5;2.5]} => {class=H}",0.00322114850605354,0.0349608197709464,0.952351771249107,0.0350148367952522
"1222","{xy2br=(5.5;6.5]} => {class=P}",0.00327668554926136,0.0347672362993518,0.865862872484272,0.0348229831688915
"1223","{x.ege=(2.5;3.5]} => {class=A}",0.00799733422192602,0.0335195530726257,0.85007475017704,0.0335492827394725
"1224","{xegvy=(6.5;7.5]} => {class=H}",0.00383205598133955,0.03045013239188,0.829478190390606,0.0305410122164049
"1225","{x2ybr=(4.5;5.5]} => {class=Q}",0.00355437076530046,0.029011786038078,0.740973360853379,0.0291218637992832
"1226","{x.ege=(1.5;2.5]} => {class=Z}",0.0056647784071976,0.0269058295964126,0.732929451910748,0.0269845428346869
"1227","{xegvy=(6.5;7.5]} => {class=N}",0.00333222259246918,0.0264783759929391,0.676268990253704,0.0266143106457243
"1228","{xybar=(9.5;10.5]} => {class=W}",0.00322114850605354,0.0253718285214348,0.674808189596684,0.0255190311418685
"1229","{y.ege=(7.5; Inf]} => {class=H}",0.0022770187715206,0.0244776119402985,0.666783480479599,0.0246913580246914
"1230","{xy2br=(5.5;6.5]} => {class=H}",0.00222148172831278,0.0235710076605775,0.642087086136699,0.0237957051654092
"1231","{x.ege=(5.5;6.5]} => {class=P}",0.00138842608019549,0.0219683655536028,0.54711257283288,0.0223367697594502
"1232","{y.ege=(2.5;3.5]} => {class=Y}",0.003387759635677,0.0219978362783988,0.559453446368432,0.0221507681314755
"1233","{x.ege=(1.5;2.5]} => {class=J}",0.0031100744196379,0.0147718280137167,0.395805855974677,0.0149331936075452
"1234","{y.ege=(5.5;7.5]} => {class=S}",0.00205487059868933,0.0139254798645088,0.372573834235284,0.0141632500931793
"1235","{yegvx=(9.5;10.5]} => {class=J}",0.000999666777740753,0.0125523012552301,0.336334429169157,0.013013698630137
"1236","{yegvx=(9.5;10.5]} => {class=U}",0.000388759302454737,0.00488145048814505,0.120075679630519,0.00547945205479452
"1237","{} => {class=U}",0,0,0,0
