"","rules","support","confidence","lift","laplace"
"1140","{x2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=O}",0.00105561420078893,0.191919191919192,5.09491671881052,0.16
"1141","{xy2br=(5.5;6.5]} => {class=D}",0.0148341574531918,0.158456973293769,3.93931914684329,0.156633547632963
"1142","{y2bar=(7.5;8.5]} => {class=X}",0.0134451913995222,0.157860404435747,4.01317714610029,0.155869146889031
"1143","{y.bar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=L}",0.00100005555864215,0.1875,4.92673357664234,0.155737704918033
"1144","{yegvx=(5.5;6.5]} => {class=F}",0.0143896883160176,0.156400966183575,4.03882495026996,0.154577883472057
"1145","{x2bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=O}",0.000666703705761431,0.203389830508475,5.39943002849858,0.152941176470588
"1146","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.000888938274348575,0.186046511627907,4.88854184349007,0.151785714285714
"1147","{xy2br=(10.5;11.5]} => {class=C}",0.0067225956997611,0.143534994068802,3.90254736894919,0.140391254315305
"1148","{xybar=(11.5;12.5]} => {class=J}",0.00738929940552253,0.142245989304813,3.80994875222816,0.139438085327784
"1149","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166675926440358,1,27.1888217522659,0.137931034482759
"1150","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000166675926440358,1,27.1888217522659,0.137931034482759
"1151","{width=(3.5;7.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000166675926440358,1,27.1888217522659,0.137931034482759
"1152","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=C}",0.000166675926440358,1,27.1888217522659,0.137931034482759
"1153","{xy2br=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000166675926440358,1,27.1888217522659,0.137931034482759
"1154","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000166675926440358,1,26.0477568740955,0.137931034482759
"1155","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166675926440358,1,25.8235294117647,0.137931034482759
"1156","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166675926440358,1,25.8235294117647,0.137931034482759
"1157","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166675926440358,1,25.8235294117647,0.137931034482759
"1158","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166675926440358,1,25.8235294117647,0.137931034482759
"1159","{x.box=(2.5;4.5],high=(9.5;11.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000166675926440358,1,27.2299546142209,0.137931034482759
"1160","{high=(9.5;11.5],y.bar=(3.5;4.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000166675926440358,1,27.2299546142209,0.137931034482759
"1161","{high=(9.5;11.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=H}",0.000166675926440358,1,27.2299546142209,0.137931034482759
"1162","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166675926440358,1,26.5081001472754,0.137931034482759
"1163","{y.bar=(5.5;6.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000166675926440358,1,26.5081001472754,0.137931034482759
"1164","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166675926440358,1,26.5081001472754,0.137931034482759
"1165","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=L}",0.000166675926440358,1,26.2759124087591,0.137931034482759
"1166","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1167","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1168","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(6.5;7.5]} => {class=N}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1169","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1170","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1171","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000166675926440358,1,26.547197640118,0.137931034482759
"1172","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000166675926440358,1,24.8948824343015,0.137931034482759
"1173","{x2bar=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000166675926440358,1,24.8948824343015,0.137931034482759
"1174","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166675926440358,1,25.5304964539007,0.137931034482759
"1175","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=R}",0.000166675926440358,1,26.391495601173,0.137931034482759
"1176","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=S}",0.000166675926440358,1,26.7444279346211,0.137931034482759
"1177","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000166675926440358,1,26.1613372093023,0.137931034482759
"1178","{x.bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000166675926440358,1,26.5864106351551,0.137931034482759
"1179","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166675926440358,1,25.4223163841808,0.137931034482759
"1180","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166675926440358,1,25.4223163841808,0.137931034482759
"1181","{xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(12.5; Inf]} => {class=X}",0.000166675926440358,1,25.4223163841808,0.137931034482759
"1182","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166675926440358,1,25.4582743988685,0.137931034482759
"1183","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166675926440358,1,27.2299546142209,0.137931034482759
"1184","{y2bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=E}",0.000722262347908217,0.171052631578947,4.45553736004265,0.137254901960784
"1185","{x2ybr=(2.5;4.5]} => {class=J}",0.0145563642424579,0.131724484665661,3.52813839210898,0.130521091811414
"1186","{x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=F}",0.00133340741152286,0.136363636363636,3.52139037433155,0.123762376237624
"1187","{y2bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=H}",0.00216678704372465,0.128712871287129,3.50484564341457,0.121580547112462
"1188","{xybar=(4.5;5.5]} => {class=N}",0.00494471915106395,0.119623655913978,3.05405132311447,0.116883116883117
"1189","{y.ege=(3.5;4.5]} => {class=C}",0.018167675981999,0.116785714285714,3.17526596892533,0.116065109695683
"1190","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000777820990055003,0.127272727272727,3.19941594718131,0.110294117647059
"1191","{onpix=(9.5; Inf],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111117284293572,1,26.1233671988389,0.107142857142857
"1192","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111117284293572,1,26.1233671988389,0.107142857142857
"1193","{y2bar=(3.5;4.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111117284293572,1,26.1233671988389,0.107142857142857
"1194","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111117284293572,1,26.1233671988389,0.107142857142857
"1195","{x2ybr=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111117284293572,1,26.1233671988389,0.107142857142857
"1196","{xy2br=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000111117284293572,1,26.1233671988389,0.107142857142857
"1197","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111117284293572,1,27.1888217522659,0.107142857142857
"1198","{width=(7.5;9.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000111117284293572,1,24.8604972375691,0.107142857142857
"1199","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=D}",0.000111117284293572,1,24.8604972375691,0.107142857142857
"1200","{xy2br=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=D}",0.000111117284293572,1,24.8604972375691,0.107142857142857
"1201","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],xybar=(9.5;10.5]} => {class=E}",0.000111117284293572,1,26.0477568740955,0.107142857142857
"1202","{y2bar=(9.5;10.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=E}",0.000111117284293572,1,26.0477568740955,0.107142857142857
"1203","{y2bar=(9.5;10.5],xybar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=E}",0.000111117284293572,1,26.0477568740955,0.107142857142857
"1204","{y2bar=(9.5;10.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000111117284293572,1,26.0477568740955,0.107142857142857
"1205","{y2bar=(9.5;10.5],xybar=(9.5;10.5],yegvx=(4.5;5.5]} => {class=E}",0.000111117284293572,1,26.0477568740955,0.107142857142857
"1206","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000111117284293572,1,25.860632183908,0.107142857142857
"1207","{y2bar=[-Inf;0.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000111117284293572,1,27.2299546142209,0.107142857142857
"1208","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111117284293572,1,27.2299546142209,0.107142857142857
"1209","{y.bar=(7.5;8.5],xybar=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111117284293572,1,25.5304964539007,0.107142857142857
"1210","{y.bar=(7.5;8.5],xegvy=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111117284293572,1,25.5304964539007,0.107142857142857
"1211","{width=(3.5;7.5],x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111117284293572,1,26.547197640118,0.107142857142857
"1212","{onpix=(2.5;5.5],x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111117284293572,1,26.547197640118,0.107142857142857
"1213","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000111117284293572,1,26.547197640118,0.107142857142857
"1214","{x2bar=(8.5;9.5],xybar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=O}",0.000111117284293572,1,26.547197640118,0.107142857142857
"1215","{x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(4.5;5.5]} => {class=O}",0.000111117284293572,1,26.547197640118,0.107142857142857
"1216","{x2bar=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=O}",0.000111117284293572,1,26.547197640118,0.107142857142857
"1217","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.000111117284293572,1,26.547197640118,0.107142857142857
"1218","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111117284293572,1,24.5887978142076,0.107142857142857
"1219","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111117284293572,1,26.1613372093023,0.107142857142857
"1220","{width=(9.5; Inf],high=(8.5;9.5],y2bar=(7.5;8.5]} => {class=X}",0.000111117284293572,1,25.4223163841808,0.107142857142857
"1221","{width=(9.5; Inf],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=X}",0.000111117284293572,1,25.4223163841808,0.107142857142857
"1222","{high=(11.5; Inf],x2bar=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1223","{high=(11.5; Inf],y2bar=(1.5;2.5],xegvy=(10.5;11.5]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1224","{high=(11.5; Inf],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1225","{high=(11.5; Inf],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1226","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1227","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000111117284293572,1,27.2299546142209,0.107142857142857
"1228","{xegvy=(6.5;7.5]} => {class=L}",0.0132785154730818,0.105565371024735,2.77382644244409,0.104803493449782
"1229","{x2ybr=(11.5;12.5]} => {class=U}",0.00250013889660537,0.107655502392345,2.64711938191231,0.103603603603604
"1230","{y.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111117284293572,0.666666666666667,16.972182932579,0.103448275862069
"1231","{x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555586421467859,0.117647058823529,2.99509110574923,0.0990990990990991
"1232","{x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555586421467859,0.116279069767442,2.9602644649847,0.0982142857142857
"1233","{x.ege=(1.5;2.5]} => {class=A}",0.0206678148786044,0.0983606557377049,2.49351189101824,0.0979516806722689
"1234","{x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=Y}",0.000666703705761431,0.108108108108108,2.75224588095875,0.0948905109489051
"1235","{xegvy=(8.5;9.5]} => {class=C}",0.0163342407911551,0.0949305779786891,2.58105056350215,0.0944604546910022
"1236","{y.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=L}",0.000333351852880716,0.111111111111111,2.91954582319546,0.0875
"1237","{x2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=O}",0.000444469137174287,0.103896103896104,2.7581504041681,0.087378640776699
"1238","{y.bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=L}",0.000777820990055003,0.0897435897435897,2.35809470335018,0.0824175824175824
"1239","{y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000444469137174287,0.0941176470588235,2.47302705023615,0.0810810810810811
"1240","{x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000666703705761431,0.0882352941176471,2.2180824843904,0.0802469135802469
"1241","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55586421467859e-05,1,27.1888217522659,0.0740740740740741
"1242","{xy2br=(10.5;11.5],x.ege=(7.5;9.5],yegvx=(2.5;4.5]} => {class=C}",5.55586421467859e-05,1,27.1888217522659,0.0740740740740741
"1243","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55586421467859e-05,1,27.1888217522659,0.0740740740740741
"1244","{x.bar=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55586421467859e-05,1,25.8235294117647,0.0740740740740741
"1245","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",5.55586421467859e-05,1,25.8235294117647,0.0740740740740741
"1246","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55586421467859e-05,1,26.2759124087591,0.0740740740740741
"1247","{y.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741
"1248","{x.bar=(5.5;6.5],y2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=X}",5.55586421467859e-05,1,25.4223163841808,0.0740740740740741
"1249","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741
"1250","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741
"1251","{xegvy=(8.5;9.5]} => {class=Q}",0.0127784876937608,0.0742654181465935,1.89603299463906,0.0739673390970221
"1252","{y.bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=L}",0.000333351852880716,0.0857142857142857,2.25222106360792,0.0729166666666667
"1253","{x2ybr=(4.5;5.5]} => {class=J}",0.00833379632201789,0.0682749203459263,1.82869090968203,0.0679262258209627
"1254","{xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=T}",0.000611145063614645,0.0714285714285714,1.79559058260176,0.0666666666666667
"1255","{x2bar=(1.5;2.5]} => {class=J}",0.00888938274348575,0.0656006560065601,1.75706280872333,0.0653144016227181
"1256","{y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000388910495027502,0.0673076923076923,1.69199881822089,0.0615384615384615
"1257","{xegvy=(8.5;9.5]} => {class=P}",0.0102783487971554,0.0597352276396513,1.48710146927536,0.0595581171950048
"1258","{x2bar=(2.5;3.5]} => {class=J}",0.00877826545919218,0.0512987012987013,1.37399601886209,0.0511912427559562
"1259","{x.ege=(3.5;4.5]} => {class=C}",0.00361131173954109,0.0475146198830409,1.29186653062667,0.0473457675753228
"1260","{yegvx=(6.5;7.5]} => {class=P}",0.0082782376798711,0.0473316391359593,1.17831559171249,0.0472589792060491
"1261","{y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.00027779321073393,0.0454545454545455,1.15719429085766,0.0441176470588235
"1262","{xegvy=(9.5;10.5]} => {class=U}",0.00488916050891716,0.0407974038015763,1.00315911342155,0.0407695831424645
"1263","{xybar=(11.5;12.5]} => {class=L}",0.00200011111728429,0.0385026737967914,1.01169288418752,0.0385015608740895
"1264","{xy2br=(4.5;5.5]} => {class=J}",0.00255569753875215,0.0383653044203503,1.02758499146114,0.0383673469387755
"1265","{x.bar=(9.5;11.5]} => {class=Z}",0.00200011111728429,0.0352595494613124,0.960115931549414,0.0353390639923591
"1266","{x2ybr=(2.5;4.5]} => {class=L}",0.00383354630812823,0.0346907993966818,0.911532406337044,0.0347394540942928
"1267","{yegvx=(8.5;9.5]} => {class=L}",0.00377798766598144,0.0320301460197833,0.841621311255591,0.0321079571893904
"1268","{onpix=(2.5;5.5]} => {class=J}",0.0128340463359076,0.0277377521613833,0.74293422790586,0.0277711276035432
"1269","{xegvy=(8.5;9.5]} => {class=O}",0.0047224845824768,0.0274459154020019,0.728612140590904,0.0275376240794108
"1270","{y.ege=(4.5;5.5]} => {class=C}",0.0027779321073393,0.0272182906913446,0.740033254008325,0.0273752012882448
"1271","{y2bar=(3.5;4.5]} => {class=L}",0.00255569753875215,0.0168621700879765,0.44306890425327,0.0170660856935367
"1272","{xegvy=(7.5;8.5]} => {class=U}",0.00550030557253181,0.0144736842105263,0.355890494679321,0.0145645208272648
"1273","{yegvx=(8.5;9.5]} => {class=J}",0.00161120062225679,0.0136599152143194,0.365870258843057,0.0139599813866915
"1274","{x.ege=(1.5;2.5]} => {class=J}",0.00283349074948608,0.0134849286092015,0.361183378031276,0.0136554621848739
"1275","{yegvx=(10.5; Inf]} => {class=O}",0.000500027779321073,0.00953389830508474,0.253098282585871,0.0103092783505155
"1276","{y.ege=(7.5; Inf]} => {class=O}",0.000111117284293572,0.00120409391932571,0.0319653192536038,0.001778304682869
"1277","{} => {class=U}",0,0,0,0
