"","rules","support","confidence","lift","laplace"
"1146","{high=(9.5;11.5],yegvx=(4.5;5.5]} => {class=P}",0.000166759310728182,0.6,14.9501385041551,0.129032258064516
"1147","{y.bar=(2.5;3.5],yegvx=(11.5;12.5]} => {class=Q}",0.000166759310728182,0.6,15.3323863636364,0.129032258064516
"1148","{y2bar=(8.5;9.5]} => {class=E}",0.00511395219566426,0.117197452229299,3.05120429175846,0.114673242909988
"1149","{yegvx=(11.5;12.5]} => {class=E}",0.000889382990550306,0.126984126984127,3.30599774883422,0.111842105263158
"1150","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.000111172873818788,1,26.1103047895501,0.107142857142857
"1151","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111172873818788,1,27.1752265861027,0.107142857142857
"1152","{y2bar=(8.5;9.5],yegvx=(11.5;12.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1153","{onpix=(5.5;9.5],x2bar=(6.5;7.5],y2bar=(8.5;9.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1154","{y2bar=(9.5;10.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1155","{width=(9.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000111172873818788,1,25.8106169296987,0.107142857142857
"1156","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],yegvx=(12.5; Inf]} => {class=G}",0.000111172873818788,1,25.8848920863309,0.107142857142857
"1157","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1158","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5],yegvx=(11.5;12.5]} => {class=K}",0.000111172873818788,1,27.0526315789474,0.107142857142857
"1159","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111172873818788,1,26.2627737226277,0.107142857142857
"1160","{xybar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1161","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1162","{y2bar=(0.5;1.5],x.ege=(9.5; Inf],y.ege=(3.5;4.5]} => {class=O}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1163","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1164","{xegvy=(11.5;12.5],yegvx=(12.5; Inf]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1165","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111172873818788,1,24.610123119015,0.107142857142857
"1166","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111172873818788,1,26.1863173216885,0.107142857142857
"1167","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(9.5; Inf]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1168","{width=(9.5; Inf],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=X}",0.000111172873818788,1,25.409604519774,0.107142857142857
"1169","{high=(11.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1170","{xy2br=(4.5;5.5],yegvx=(11.5;12.5]} => {class=B}",5.55864369093941e-05,1,26.1103047895501,0.0740740740740741
"1171","{y2bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1172","{xy2br=(10.5;11.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=C}",5.55864369093941e-05,1,27.1752265861027,0.0740740740740741
"1173","{xybar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",5.55864369093941e-05,1,24.8480662983425,0.0740740740740741
"1174","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55864369093941e-05,1,27.2575757575758,0.0740740740740741
"1175","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55864369093941e-05,1,26.2627737226277,0.0740740740740741
"1176","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",5.55864369093941e-05,1,26.3782991202346,0.0740740740740741
"1177","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55864369093941e-05,1,26.1863173216885,0.0740740740740741
"1178","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741
"1179","{xegvy=(12.5; Inf],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741
"1180","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55864369093941e-05,1,25.4455445544554,0.0740740740740741
"1181","{} => {class=U}",0,0,0,0
