"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"945","{word_freq_address=(0.075;1.77],word_freq_receive=(0.045;1.825]} => {class=1}",0.0717218063269742,0.922360248447205,2.34037609609061,0.919753086419753,408.022662268036,310.153452344287
"946","{word_freq_over=(0.085; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.0963535377928037,0.921478060046189,2.33813765113436,0.919540229885057,563.215340965116,426.69253320199
"947","{word_freq_your=[-Inf;0.395],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.20381550350157,0.921397379912664,1.52072799928989,0.920479302832244,490.312936962559,314.236208693477
"948","{word_freq_over=(0.085; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0396039603960396,0.921348314606742,2.33780843798193,0.916666666666667,216.525233341737,163.959038646364
"949","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_total=(710; Inf]} => {class=1}",0.0480560251147066,0.921296296296296,2.33767644789397,0.917431192660551,265.241194421379,200.808514030651
"950","{word_freq_receive=(0.045;1.825],word_freq_your=(1.025;6.485]} => {class=1}",0.0866940352571842,0.92051282051282,2.33568847410759,0.918367346938776,499.634735005977,377.139452470679
"951","{word_freq_free=[-Inf;0.095],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.192224100458826,0.920231213872832,1.51880329081204,0.919261822376009,452.442502818616,287.825888725143
"952","{word_freq_you=[-Inf;0.135],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.105771552765033,0.920168067226891,1.51869906990297,0.918410041841004,222.458830446325,141.46258893211
"953","{word_freq_order=(0.045; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0688239555662883,0.919354838709677,2.33275023719165,0.916666666666667,387.143348833159,290.943276649017
"954","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0219753682685342,0.919191919191919,1.51708797822787,0.910891089108911,41.6920744655957,26.347741903502
"955","{word_freq_free=(0.095; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.13933832407631,0.918789808917198,2.33131654333708,0.917460317460317,853.431905650948,639.986066195729
"956","{word_freq_free=(0.095; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0381550350156967,0.918604651162791,2.33084672822617,0.913793103448276,206.741733822553,154.925612872131
"957","{word_freq_internet=(0.015; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=1}",0.0490219753682685,0.918552036199095,2.33071322420371,0.914798206278027,268.905618121255,201.468803677954
"958","{word_freq_receive=(0.045;1.825],word_freq_hp=[-Inf;0.12]} => {class=1}",0.121709731948805,0.918032786885246,2.32939569270331,0.916515426497278,727.560771285291,544.022416856561
"959","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=1}",0.0485390002414876,0.917808219178082,2.32882587966693,0.914027149321267,265.581246208604,198.414106664315
"960","{word_freq_business=(0.065;0.94],word_freq_your=(1.025;6.485]} => {class=1}",0.0854865974402318,0.917098445595855,2.32702491618409,0.914948453608247,487.596120358502,363.293294653959
"961","{word_freq_you=(1.755;7.205],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0816227964259841,0.915989159891599,2.32421023965142,0.913746630727763,462.054590502938,342.804219663367
"962","{X.char_freq_..21.=[-Inf;0.005],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.406906544312968,0.914766558089034,1.50978410404412,0.914316702819957,1325.58924112642,814.221494248598
"963","{word_freq_internet=(0.015; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.075102632214441,0.914705882352941,2.32095408016148,0.912280701754386,420.417913352064,310.381365815214
"964","{word_freq_receive=(0.045;1.825],word_freq_free=(0.095; Inf]} => {class=1}",0.0850036223134509,0.914285714285714,2.31988795518207,0.912144702842377,480.987733536905,354.525206284554
"965","{X.char_freq_..3B.=(0.0695; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.0154552040569911,0.914285714285714,1.50899049137391,0.902777777777778,28.3597248829488,17.3653030049014
"966","{word_freq_address=(0.075;1.77],word_freq_business=(0.065;0.94]} => {class=1}",0.0536102390726878,0.91358024691358,2.31809791817962,0.910204081632653,291.732296405979,214.446442009912
"967","{word_freq_technology=(0.095; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0357401593817918,0.91358024691358,1.50782614685896,0.908536585365854,66.8431532062705,40.7425360541996
"968","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0637527167350881,0.913494809688581,2.31788113169143,0.910652920962199,350.985171146588,257.917158086735
"969","{word_freq_free=(0.095; Inf],capital_run_length_longest=(55.5;255]} => {class=1}",0.073653706834098,0.913173652694611,2.31706623517671,0.910714285714286,409.924188794057,300.855367751397
"970","{word_freq_address=(0.075;1.77],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0635112291716977,0.913194444444444,2.3171189916939,0.910344827586207,349.275582998329,256.364116372422
"971","{X.char_freq_..3B.=(0.0695; Inf],X.char_freq_..21.=(0.011;0.0795]} => {class=0}",0.0101424776624004,0.91304347826087,1.50694023255411,0.895833333333333,18.378208845362,11.1629175151993
"972","{word_freq_make=(1.69; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.00507123883120019,0.91304347826087,1.50694023255411,0.88,9.13778110997541,5.55028499571895
"973","{word_freq_free=[-Inf;0.095],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.421395798116397,0.912179822268688,1.50551480431034,0.911749347258486,1396.86127719143,843.688344677523
"974","{word_freq_our=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.358609031634871,0.912162162162162,1.50548565704006,0.911656441717791,1053.81729949915,636.420282199865
"975","{word_freq_technology=(0.095; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0224583433953151,0.911764705882353,1.50482967200431,0.903846153846154,40.9733810261573,24.6804209387373
"976","{word_freq_order=(0.045; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.0862110601304033,0.910714285714286,2.31082589285714,0.908629441624365,483.933150321004,351.815024385088
"977","{word_freq_receive=(0.045;1.825],word_freq_people=(0.105; Inf]} => {class=1}",0.0610963535377928,0.910071942446043,2.30919602553251,0.907142857142857,332.241721037054,240.936451840312
"978","{word_freq_remove=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.441197778314417,0.909407665505227,1.50093947503274,0.909000497265042,1505.38986009716,892.854132035845
"979","{word_freq_you=[-Inf;0.135],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.247283264911857,0.909413854351687,1.50094968946606,0.908687943262411,596.657404935641,353.89487400478
"980","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.203332528374789,0.909287257019438,1.50074074584197,0.908405172413793,459.771037939595,272.476146158459
"981","{word_freq_you=(0.135;0.805],capital_run_length_total=(18.5;71.5]} => {class=0}",0.00965950253561942,0.909090909090909,1.50041668176383,0.891304347826087,17.1212712392441,10.1335258315342
"982","{word_freq_email=[-Inf;0.015],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.189567737261531,0.908564814814815,1.499548385073,0.907621247113164,418.8689394638,247.055365144
"983","{word_freq_receive=(0.045;1.825],word_freq_you=(1.755;7.205]} => {class=1}",0.0881429606375272,0.907960199004975,2.30383773534289,0.905940594059406,492.314246841762,354.102083616275
"984","{word_freq_receive=(0.045;1.825],word_freq_1999=[-Inf;0.105]} => {class=1}",0.116397005554214,0.907721280602637,2.30323150917618,0.906191369606004,672.907216941478,483.545466291297
"985","{word_freq_free=[-Inf;0.095],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0712388312001932,0.907692307692308,1.49810834840727,0.90519877675841,134.52666431273,78.8891049642359
"986","{X.char_freq_..21.=(0.0795;0.3775],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0260806568461724,0.907563025210084,2.30282995551162,0.900826446280992,135.27112126406,97.1447974951081
"987","{word_freq_remove=[-Inf;0.01],word_freq_data=(0.085;0.6]} => {class=0}",0.0306689205505916,0.907142857142857,1.49720150316005,0.901408450704225,55.0693673961461,32.1762899841306
"988","{X.char_freq_..5B.=(0.0315; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.032842308621106,0.906666666666667,1.49641557061246,0.901315789473684,58.9638807217748,34.3429709968713
"989","{word_freq_internet=(0.015; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.137164936005796,0.905901116427432,2.29861306564093,0.904610492845787,810.494446597204,578.29383953008
"990","{word_freq_people=(0.105; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.0789664332286887,0.905817174515236,2.29840007332573,0.903581267217631,433.667811531855,309.323729111861
"991","{word_freq_our=[-Inf;0.01],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.166867906302825,0.905635648754915,1.49471391849107,0.904575163398693,351.932106047362,203.576742389771
"992","{X.char_freq_..3B.=(0.0695; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0115914030427433,0.905660377358491,2.29800221975583,0.890909090909091,58.835652794872,41.9401938000228
"993","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.032359333494325,0.905405405405405,2.29735525967144,0.9,168.037016693758,119.663522380358
"994","{word_freq_will=(0.245;0.985],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0591644530306689,0.904059040590406,2.29393902394906,0.901098901098901,315.798942511249,223.705818218822
"995","{word_freq_make=(0.065;1.69],word_freq_your=(1.025;6.485]} => {class=1}",0.101666264187394,0.90343347639485,2.29235173146512,0.901709401709402,570.446283366339,403.102228552549
"996","{X.char_freq_..5B.=(0.0315; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0156966916203816,0.902777777777778,1.48999712147381,0.891891891891892,27.0469066099668,15.3484906059004
"997","{word_freq_you=(0.135;0.805],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0511953634387829,0.902127659574468,1.4889241284567,0.89873417721519,91.5596874018775,51.7306881409686
"998","{word_freq_money=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.440231828060855,0.901582591493571,1.4880245162913,0.901185770750988,1446.83568351085,814.448268664398
"999","{word_freq_mail=(0.045; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0840376720598889,0.901554404145078,2.28758381590978,0.899484536082474,459.04272123481,321.990538307827
"1000","{word_freq_business=(0.065;0.94],word_freq_hp=[-Inf;0.12]} => {class=1}",0.1142236174837,0.900952380952381,2.28605625583567,0.899430740037951,646.80823086222,452.620746575193
"1001","{word_freq_business=(0.065;0.94],X.char_freq_..21.=(0.0795;0.3775]} => {class=1}",0.0478145375513161,0.9,2.28363970588235,0.896396396396396,249.021501154622,173.604955454329
"1002","{word_freq_font=(0.14; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=1}",0.00869355228205747,0.9,2.28363970588235,0.880952380952381,43.2893664971857,30.1791150866275
"1003","{word_freq_you=[-Inf;0.135],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.142719149963777,0.898176291793313,1.48240256050861,0.896969696969697,279.883544425677,153.942164104891
"1004","{word_freq_address=(0.075;1.77],word_freq_your=(1.025;6.485]} => {class=1}",0.0934556870321178,0.897911832946636,2.27834123788727,0.896073903002309,511.354029037516,353.552788083359
"1005","{word_freq_will=(0.985;2.665],word_freq_your=[-Inf;0.395]} => {class=0}",0.0589229654672784,0.897058823529412,1.48055822568166,0.894160583941606,103.358915209115,56.4158306906812
"1006","{word_freq_you=(0.135;0.805],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0292199951702487,0.896296296296296,1.47929970624271,0.89051094890511,49.2859221345955,26.7607466199218
"1007","{X.char_freq_..28.=(0.1105;0.2925],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0437092489736779,0.896039603960396,2.27359068627451,0.892156862745098,224.052534521399,153.76185019004
"1008","{word_freq_over=(0.085; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0748611446510505,0.895953757225433,2.27337286070498,0.89367816091954,398.199051534584,273.180934632285
"1009","{word_freq_receive=[-Inf;0.045],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.201159140304274,0.895698924731183,1.47831376935505,0.894849785407725,421.846205325341,228.108215501596
"1010","{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.118087418497947,0.895604395604396,2.27248639840552,0.894160583941606,662.406780520801,453.805811536534
"1011","{word_freq_you=[-Inf;0.135],capital_run_length_average=(2.014;3.334]} => {class=0}",0.0722047814537551,0.892537313432836,1.47309566158843,0.890207715133531,125.417948159426,66.3465945409526
"1012","{word_freq_re=(1.025;1.57],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0270466070997344,0.888888888888889,1.46707408883575,0.8828125,43.5855251868525,22.4737138955185
"1013","{word_freq_our=[-Inf;0.01],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.20888674233277,0.888090349075975,1.46575613213376,0.887295081967213,424.73083743803,217.766951123339
"1014","{word_freq_your=(1.025;6.485],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0548176768896402,0.88671875,2.24994016161152,0.883720930232558,277.301431058718,183.302987022657
"1015","{word_freq_address=(0.075;1.77],word_freq_you=(1.755;7.205]} => {class=1}",0.0961120502294132,0.88641425389755,2.24916754006725,0.88470066518847,511.152810640321,337.466851998864
"1016","{word_freq_will=(0.985;2.665],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0335667713112775,0.885350318471338,2.24646793430748,0.880503144654088,164.917699323305,108.40978299159
"1017","{word_freq_your=(1.025;6.485],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0808983337358126,0.883905013192612,2.24280064928346,0.881889763779528,419.129361053307,273.89872742558
"1018","{word_freq_free=[-Inf;0.095],word_freq_you=[-Inf;0.135]} => {class=0}",0.252837478869838,0.883544303797468,1.45825307374465,0.882898062342039,535.932915968293,266.000356423985
"1019","{word_freq_you=(1.755;7.205],word_freq_font=(0.14; Inf]} => {class=1}",0.00724462690171456,0.882352941176471,2.2388624567474,0.861111111111111,34.2235551246255,22.2233891949091
"1020","{word_freq_all=(0.235;1.93],word_freq_order=(0.045; Inf]} => {class=1}",0.0886259357643081,0.882211538461538,2.23850366468703,0.880382775119617,461.409326945195,299.446986774338
"1021","{word_freq_remove=[-Inf;0.01],word_freq_you=[-Inf;0.135]} => {class=0}",0.258150205264429,0.882013201320132,1.45572605287631,0.881383855024712,547.112578330951,268.562534753601
"1022","{word_freq_font=(0.14; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}",0.0198019801980198,0.881720430107527,2.23725753742357,0.873684210526316,94.7299667327641,61.3545234829248
"1023","{word_freq_your=[-Inf;0.395],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.407389519439749,0.881400208986416,1.45471433456068,0.881002087682672,1131.31812305604,552.870030398662
"1024","{word_freq_free=[-Inf;0.095],word_freq_your=[-Inf;0.395]} => {class=0}",0.424535136440473,0.881203007518797,1.45438886175183,0.880821231847772,1221.95235888661,596.308008729629
"1025","{word_freq_our=(0.01; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.167109393866216,0.880407124681934,2.23392518585042,0.879441624365482,960.798690960793,618.940706687929
"1026","{X.char_freq_..21.=(0.3775; Inf],capital_run_length_total=(71.5;130.5]} => {class=1}",0.0301859454238107,0.880281690140845,2.23360691107429,0.875,145.55101937949,93.7147228529726
"1027","{word_freq_address=(0.075;1.77],word_freq_email=(0.015; Inf]} => {class=1}",0.0840376720598889,0.878787878787879,2.22981654783125,0.876884422110553,430.773275304904,275.656605179574
"1028","{word_freq_mail=(0.045; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0420188360299445,0.878787878787879,2.22981654783125,0.875,204.570874463209,130.907175551294
"1029","{word_freq_remove=[-Inf;0.01],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.274088384448201,0.877125193199382,1.44765859905884,0.876543209876543,579.864349879306,274.651063738335
"1030","{X.char_freq_..21.=(0.0795;0.3775],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0309104081139821,0.876712328767123,2.22455009401021,0.871621621621622,147.609363557786,93.6496170658598
"1031","{X.char_freq_..24.=[-Inf;0.0125],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.257908717701038,0.876127973748975,1.4460127298902,0.875511875511875,528.328136611941,248.404387559047
"1032","{X.char_freq_..28.=[-Inf;0.002],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0152137164936006,0.875,2.22020526960784,0.864864864864865,70.9635482628639,44.7033532466213
"1033","{word_freq_address=(0.075;1.77],word_freq_hp=[-Inf;0.12]} => {class=1}",0.131610722047815,0.874799357945425,2.21969616498285,0.8736,709.610857291104,446.645080128033
"1034","{word_freq_remove=[-Inf;0.01],word_freq_your=[-Inf;0.395]} => {class=0}",0.441680753441198,0.872614503816794,1.44021389410337,0.872259294566254,1264.47775863665,579.16152100067
"1035","{word_freq_you=(1.755;7.205],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0451581743540208,0.869767441860465,2.20692829457364,0.866359447004608,214.870020768321,132.42736862506
