"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"735","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0183968462549277,0.736842105263158,3.13260805645398,0.652173913043478,27.2575294404082,11.7265071730327
"736","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0183968462549277,0.736842105263158,3.13260805645398,0.652173913043478,27.2575294404082,11.7265071730327
"737","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.088042049934297,0.736263736263736,3.13014918042851,0.715789473684211,144.245187146148,61.9129450609551
"738","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0512483574244415,0.735849056603774,2.93183838782969,0.701754385964912,71.2405664112759,29.8528617950263
"739","{COMPACTNESS=(98.5;103.5],RADIUS.RATIO=(175.5;236],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.0473061760840999,0.73469387755102,2.92723581579228,0.69811320754717,65.1821934348216,27.1841469934365
"740","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0578186596583443,0.733333333333333,2.921815008726,0.703125,80.6119751367974,33.4302594340584
"741","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86]} => {Class=bus}",0.0433639947437582,0.733333333333333,2.84727891156463,0.693877551020408,56.6182858257754,23.250746887991
"742","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0433639947437582,0.733333333333333,2.84727891156463,0.693877551020408,56.6182858257754,23.250746887991
"743","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.107752956636005,0.732142857142857,2.84265670553936,0.71551724137931,154.687232653177,63.2060398952324
"744","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0854139290407359,0.730337078651685,3.10495260812253,0.709677419354839,137.347285783204,57.5658363663739
"745","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(91.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0210249671484888,0.727272727272727,2.89766777724893,0.653846153846154,27.3376876605437,11.0539925347969
"746","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.0105124835742444,0.727272727272727,2.89766777724893,0.6,13.4683674540945,5.44593365547661
"747","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0170827858081472,0.722222222222222,2.81851851851852,0.636363636363636,21.0049660637529,8.24505962224123
"748","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.088042049934297,0.720430107526882,3.06283414429026,0.701030927835051,138.659558089645,55.8134061232567
"749","{COMPACTNESS=[-Inf;87.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0709592641261498,0.72,2.79551020408163,0.69620253164557,93.0476016008922,36.0990842927071
"750","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(91.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0236530880420499,0.72,2.86869109947644,0.655172413793103,30.2468670098163,11.8596658851044
"751","{COMPACTNESS=(87.5;98.5],CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0328515111695138,0.714285714285714,3.03671189146049,0.666666666666667,46.8064091769673,18.3664244052814
"752","{DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0131406044678055,0.714285714285714,2.84592370979805,0.611111111111111,16.2846376087264,6.23049594575755
"753","{DISTANCE.CIRCULARITY=[-Inf;59.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00657030223390276,0.714285714285714,2.78754578754579,0.545454545454545,7.77756914863138,2.94981372020131
"754","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00657030223390276,0.714285714285714,2.84592370979805,0.545454545454545,8.06672698522453,3.08632657260006
"755","{DISTANCE.CIRCULARITY=[-Inf;59.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00657030223390276,0.714285714285714,2.78754578754579,0.545454545454545,7.77756914863138,2.94981372020131
"756","{DISTANCE.CIRCULARITY=[-Inf;59.5],RADIUS.RATIO=[-Inf;175.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00657030223390276,0.714285714285714,2.78754578754579,0.545454545454545,7.77756914863138,2.94981372020131
"757","{MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.00657030223390276,0.714285714285714,3.03671189146049,0.545454545454545,9.01364802718255,3.53687642393482
"758","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(59.5;76.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0998685939553219,0.710280373831776,2.75777226778562,0.693693693693694,133.451520514771,49.620826095896
"759","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0289093298291721,0.709677419354839,3.01712020183817,0.657142857142857,40.4405538412463,15.5646996745451
"760","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=van}",0.0591327201051248,0.703125,2.98926326815642,0.676470588235294,85.0445379321066,31.8339877919976
"761","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0775295663600526,0.702380952380952,2.98610002660282,0.681818181818182,114.553286880336,42.7434804213554
"762","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(161.5;174.5],SCALED.VARIANCE_MINOR=(393.5;721.5]} => {Class=saab}",0.0709592641261498,0.701298701298701,2.73686313686314,0.679012345679012,89.0366181599072,31.8813139476152
"763","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=van}",0.0183968462549277,0.7,2.97597765363128,0.625,24.6655354899816,9.1099228446247
"764","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=opel}",0.00919842312746386,0.7,2.78900523560209,0.571428571428571,10.867420065246,3.9054106001288
"765","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=saab}",0.00919842312746386,0.7,2.73179487179487,0.571428571428571,10.4702197909055,3.72722025352542
"766","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00919842312746386,0.7,2.73179487179487,0.571428571428571,10.4702197909055,3.72722025352542
"767","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0394218134034166,0.697674418604651,2.96609068468234,0.659574468085106,54.1833441071459,19.8122130340304
"768","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.088042049934297,0.690721649484536,2.93653170535046,0.673267326732673,128.223486492867,45.485911042099
"769","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(91.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=opel}",0.0289093298291721,0.6875,2.73920157068063,0.638888888888889,33.858323976394,11.4995889616522
"770","{DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0144546649145861,0.6875,2.73920157068063,0.6,16.5655826703297,5.62630896177482
"771","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.088042049934297,0.683673469387755,2.90656709611219,0.666666666666667,125.756788364169,43.2409988584799
"772","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.088042049934297,0.683673469387755,2.90656709611219,0.666666666666667,125.756788364169,43.2409988584799
"773","{MAX.LENGTH.RECTANGULARITY=(161.5;174.5],SCALED.VARIANCE_MINOR=(393.5;721.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0788436268068331,0.681818181818182,2.66083916083916,0.66304347826087,94.5639485134862,30.9611519784637
"774","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0827858081471748,0.67741935483871,2.64367245657568,0.65979381443299,98.6142959143047,31.6232712985583
"775","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0157687253613666,0.666666666666667,2.58843537414966,0.590909090909091,16.1367128902324,4.89969920556611
"776","{DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00525624178712221,0.666666666666667,2.65619546247818,0.5,5.55866687510937,1.71202795608576
"777","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00525624178712221,0.666666666666667,2.65619546247818,0.5,5.55866687510937,1.71202795608576
"778","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00919842312746386,0.636363636363636,2.53545930509281,0.533333333333333,8.81761660250897,2.33423650051695
"779","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=saab}",0.0131406044678055,0.625,2.43910256410256,0.55,11.6613825035132,2.86661847250935
"780","{} => {Class=bus}",0,0,0,0,0,0
