"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1996","{x.bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=W}",0.000666259508078397,0.6,15.9624815361891,0.282608695652174,175.069160730918,59.7856090237612
"1997","{y.bar=(10.5;11.5],xegvy=(12.5; Inf]} => {class=W}",0.000666259508078397,0.6,15.9624815361891,0.282608695652174,175.069160730918,59.7856090237612
"1998","{x.box=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000499694631058797,0.6,15.1565217391304,0.24390243902439,124.010899684632,42.2240855525692
"1999","{y.ege=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=N}",0.000499694631058797,0.6,15.3285106382979,0.24390243902439,125.558933846245,42.7793868390609
"2000","{x2ybr=(11.5;12.5],y.ege=(2.5;3.5]} => {class=Y}",0.000499694631058797,0.6,15.2635593220339,0.24390243902439,124.97431818182,42.5696717361279
"2001","{xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000333129754039198,0.6,14.9056551724138,0.194444444444444,81.1460909921929,27.6018067461924
"2002","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000333129754039198,0.6,15.9389380530973,0.194444444444444,87.3447093401073,29.8255163060485
"2003","{xegvy=(12.5; Inf],y.ege=(5.5;7.5]} => {class=Q}",0.000333129754039198,0.6,15.3285106382979,0.194444444444444,83.6827055347676,28.5116695574594
"2004","{high=(9.5;11.5],xegvy=(12.5; Inf]} => {class=Q}",0.000333129754039198,0.6,15.3285106382979,0.194444444444444,83.6827055347676,28.5116695574594
"2005","{x2bar=(10.5;11.5],y2bar=(4.5;5.5]} => {class=U}",0.000333129754039198,0.6,14.7631147540984,0.194444444444444,80.2910491206619,27.2951539027432
"2006","{high=(11.5; Inf],x2ybr=(6.5;7.5]} => {class=Z}",0.000333129754039198,0.6,16.3488653555219,0.194444444444444,89.8040095514886,30.7080501241293
"2007","{y2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000166564877019599,0.6,16.2995475113122,0.129032258064516,44.7416373057118,15.2966833278662
"2008","{xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166564877019599,0.6,15.4822349570201,0.129032258064516,42.2906983327952,14.4172431166925
"2009","{onpix=(9.5; Inf],xybar=(9.5;10.5]} => {class=H}",0.000166564877019599,0.6,16.3488653555219,0.129032258064516,44.8895361528476,15.3497614762982
"2010","{high=(9.5;11.5],yegvx=(4.5;5.5]} => {class=P}",0.000166564877019599,0.6,14.946887966805,0.129032258064516,40.6854152353842,13.8414141753939
"2011","{xegvy=(12.5; Inf],yegvx=(9.5;10.5]} => {class=Q}",0.000166564877019599,0.6,15.3285106382979,0.129032258064516,41.8297340423012,14.2518761441693
"2012","{x2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=V}",0.000166564877019599,0.6,15.7072674418605,0.129032258064516,42.9655026859898,14.6593442182843
"2013","{high=(11.5; Inf],y.bar=(4.5;5.5]} => {class=Y}",0.000166564877019599,0.6,15.2635593220339,0.129032258064516,41.6349703802443,14.1820099330475
"2014","{high=(9.5;11.5],xegvy=(5.5;6.5]} => {class=Z}",0.000166564877019599,0.6,16.3488653555219,0.129032258064516,44.8895361528476,15.3497614762982
"2015","{onpix=(5.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00694020320914996,0.598086124401914,15.1081755772831,0.536170212765957,1734.80499695855,586.650777110061
"2016","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5]} => {class=W}",0.00682915995780356,0.597087378640777,15.8849937617415,0.53448275862069,1803.22640821712,609.434906822194
"2017","{y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=A}",0.00377547054577758,0.596491228070175,15.1315542377069,0.492857142857143,940.219905517318,316.215814553329
"2018","{onpix=[-Inf;1.5],x2bar=(8.5;9.5]} => {class=J}",0.00188773527288879,0.596491228070175,15.9634524647428,0.421686746987952,496.971110365689,167.659007605295
"2019","{y.bar=(9.5;10.5],x2bar=(6.5;7.5]} => {class=R}",0.00138804064182999,0.595238095238095,15.6966813079551,0.382352941176471,358.404972042257,120.269943845245
"2020","{y.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.0104935872522347,0.594339622641509,15.627227654593,0.552325581395349,2738.29208770624,915.774056068004
"2021","{y2bar=(0.5;1.5],y.ege=(0.5;1.5]} => {class=A}",0.00227638665260119,0.594202898550725,15.0735047968973,0.442105263157895,562.999148711029,187.796093673403
"2022","{x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=V}",0.00438620842818278,0.593984962406015,15.5498011015912,0.50314465408805,1126.54872415433,376.179182844973
"2023","{xybar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=I}",0.00738437621453556,0.59375,15.7265165441176,0.536,1930.04968526727,644.375662799096
"2024","{x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.00105491088779079,0.59375,16.1297605580694,0.344827586206897,280.446805231964,93.7654488345562
"2025","{x.bar=(4.5;5.5],y.bar=(4.5;5.5]} => {class=L}",0.00105491088779079,0.59375,15.6117244525547,0.344827586206897,270.593575320548,90.3035765460631
"2026","{x2ybr=(0.5;2.5],xegvy=(8.5;9.5]} => {class=N}",0.00105491088779079,0.59375,15.1688386524823,0.344827586206897,262.170123917579,87.344697316484
"2027","{y2bar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=Z}",0.00105491088779079,0.59375,16.1785646747352,0.344827586206897,281.375100687604,94.0916393051938
"2028","{x2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=B}",0.00388651379712398,0.593220338983051,15.4847703267011,0.493055555555556,992.741157248439,330.530478298292
"2029","{y.bar=(4.5;5.5],y2bar=(0.5;1.5]} => {class=A}",0.00194325689856199,0.593220338983051,15.0485796132729,0.423529411764706,479.434160254719,159.35588035086
"2030","{y.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=J}",0.00194325689856199,0.593220338983051,15.875916085325,0.423529411764706,508.464344139302,169.535274782993
"2031","{xybar=(13.5;14.5],x.ege=[-Inf;0.5]} => {class=J}",0.00477485980789518,0.593103448275862,15.8727878259978,0.508771929824561,1255.10288877903,418.308052714242
"2032","{y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00444173005385598,0.592592592592593,16.1470275116266,0.503105590062112,1188.93485078171,395.92857489495
"2033","{x2ybr=(0.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00838376547665316,0.592156862745098,15.0216017674676,0.540925266903915,2086.96549982987,691.010762650313
"2034","{xybar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00571872744433957,0.591954022988506,14.7057709076496,0.52,1384.25371170814,457.414185625842
"2035","{y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000721781133751596,0.590909090909091,15.0962604771115,0.291666666666667,178.300982105459,58.7958134151269
"2036","{width=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000721781133751596,0.590909090909091,15.7206257553377,0.291666666666667,186.42146008774,61.6209233221181
"2037","{x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000721781133751596,0.590909090909091,15.0322932717001,0.291666666666667,177.469056618036,58.506436376541
"2038","{x.bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00399755704847038,0.590163934426229,15.0133370380661,0.493243243243243,986.975966949076,324.499037046557
"2039","{xy2br=(10.5;11.5],xegvy=(5.5;6.5]} => {class=J}",0.00199877852423519,0.590163934426229,15.7941197963608,0.425287356321839,519.993046483484,171.477810483647
"2040","{x2ybr=(0.5;2.5],xy2br=(3.5;4.5]} => {class=L}",0.00127699739048359,0.58974358974359,15.5063821822946,0.369230769230769,325.174525349735,106.959476355769
"2041","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00127699739048359,0.58974358974359,14.8974358974359,0.369230769230769,311.149436952575,102.099978966335
"2042","{x.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00183221364721559,0.589285714285714,15.9603383458647,0.414634146341463,481.99837988427,158.552471597038
"2043","{xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00832824385097996,0.588235294117647,15.9318885448916,0.537366548042705,2210.97917864274,724.533946808392
"2044","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00388651379712398,0.588235294117647,15.2222785665991,0.489655172413793,973.982162649049,318.319212932189
"2045","{xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=M}",0.00222086502692799,0.588235294117647,14.8593350383632,0.436170212765957,540.41837360096,176.360843580797
"2046","{y2bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00166564877019599,0.588235294117647,14.9642738451313,0.402597402597403,408.084626068906,133.23264425849
"2047","{width=(7.5;9.5],xy2br=(11.5;12.5]} => {class=K}",0.00111043251346399,0.588235294117647,15.9318885448916,0.35,291.173138239458,95.416919838533
"2048","{xybar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=N}",0.000555216256731997,0.588235294117647,15.0279516061744,0.255813953488372,136.408039460856,44.5464725955955
"2049","{width=(0.5;3.5],x2ybr=(2.5;4.5]} => {class=J}",0.00799511409694076,0.587755102040816,15.7296540012736,0.535055350553506,2091.77712433383,683.805565625954
"2050","{x.box=(0.5;1.5],y2bar=(6.5;7.5]} => {class=I}",0.00599633557270557,0.58695652173913,15.5465792838875,0.519047619047619,1543.42109551738,502.778582832059
"2051","{y.bar=(6.5;7.5],xybar=(13.5;14.5]} => {class=I}",0.00149908389317639,0.58695652173913,15.5465792838875,0.388888888888889,382.891286804736,124.729109325732
"2052","{y2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=N}",0.000943867636444395,0.586206896551724,14.9761310833945,0.327272727272727,231.134182928681,74.9243432385535
"2053","{y.bar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=V}",0.000943867636444395,0.586206896551724,15.3461808340016,0.327272727272727,237.43009446537,77.0795255308919
"2054","{x.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=W}",0.000943867636444395,0.586206896551724,15.595527937656,0.327272727272727,241.672549899766,78.53200659738
"2055","{y2bar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00832824385097996,0.5859375,15.3391283611919,0.535460992907801,2120.64490157954,687.771417515495
"2056","{xybar=(13.5;14.5],yegvx=(7.5;8.5]} => {class=J}",0.00455277330520238,0.585714285714286,15.6750371471025,0.5,1179.482471672,382.720778106745
"2057","{xybar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00227638665260119,0.585714285714286,14.795652173913,0.4375,551.273770453179,178.253914405162
"2058","{x2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00227638665260119,0.585714285714286,15.4455344070278,0.4375,578.001160663193,187.387434508247
"2059","{x.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00133251901615679,0.585365853658537,14.8912773873501,0.373134328358209,324.466469231755,104.828142385856
"2060","{y.bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=W}",0.00305368941202598,0.585106382978723,15.5662497250071,0.466666666666667,783.043276891416,253.431748873362
"2061","{xybar=(10.5;11.5],xy2br=(3.5;4.5]} => {class=T}",0.00383099217145078,0.584745762711864,14.6887809375222,0.486111111111111,922.762463141469,297.212361697532
"2062","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00710676808616956,0.584474885844749,14.7643438554695,0.526530612244898,1731.2581670698,557.262907123678
"2063","{x.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.00288712453500639,0.584269662921348,14.8633911001079,0.460869565217391,703.383474041795,226.336612034661
"2064","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.00582977069568597,0.583333333333333,15.450612745098,0.514563106796116,1489.67814828331,478.889763221928
"2065","{x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00427516517683638,0.583333333333333,15.5881552917903,0.493670886075949,1100.15844269167,353.857077312092
"2066","{x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.00116595413913719,0.583333333333333,14.6533007903301,0.354838709677419,278.785669065817,89.329142157957
"2067","{x.bar=(7.5;8.5],y2bar=(9.5;10.5]} => {class=Z}",0.00116595413913719,0.583333333333333,15.8947302067574,0.354838709677419,304.886848017977,98.1765877132539
"2068","{x2bar=(0.5;1.5],xybar=(13.5;14.5]} => {class=J}",0.000777302759424796,0.583333333333333,15.6113174839029,0.3,199.152220864754,64.0613431374354
"2069","{xybar=(2.5;3.5],yegvx=(5.5;6.5]} => {class=L}",0.000777302759424796,0.583333333333333,15.3378345498783,0.3,195.321352938351,62.7626649645415
"2070","{x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000388651379712398,0.583333333333333,14.7977699530516,0.210526315789474,93.8157246446712,30.0792997914438
"2071","{high=(9.5;11.5],x.ege=(1.5;2.5]} => {class=J}",0.000388651379712398,0.583333333333333,15.6113174839029,0.210526315789474,99.5097226705463,32.0093166012848
"2072","{x2bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000388651379712398,0.583333333333333,15.7991228070175,0.210526315789474,100.824237607836,32.4549916254505
"2073","{onpix=(1.5;2.5],x2bar=(10.5;11.5]} => {class=M}",0.000388651379712398,0.583333333333333,14.7355072463768,0.210526315789474,93.3799715143416,29.9316333043481
"2074","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=Q}",0.000388651379712398,0.583333333333333,14.9027186761229,0.210526315789474,94.5502284643526,30.3282176028612
"2075","{y2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.000388651379712398,0.583333333333333,14.6533007903301,0.210526315789474,92.8046447294859,29.7366766725795
"2076","{x.bar=(2.5;3.5],xegvy=(11.5;12.5]} => {class=V}",0.000388651379712398,0.583333333333333,15.2709544573643,0.210526315789474,97.1274682685491,31.2017371975925
"2077","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf]} => {class=V}",0.000388651379712398,0.583333333333333,15.2709544573643,0.210526315789474,97.1274682685491,31.2017371975925
"2078","{xybar=(13.5;14.5]} => {class=J}",0.00838376547665316,0.583011583011583,15.6027067186057,0.533333333333333,2175.06926952627,698.830658202126
"2079","{y.bar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00705124646049636,0.58256880733945,15.2509401002774,0.524590163934426,1779.9077876434,570.18422566686
"2080","{y2bar=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00294264616067958,0.582417582417582,15.7743204164257,0.461538461538462,765.382527039859,245.549004049918
"2081","{xy2br=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=L}",0.00549664094164677,0.582352941176471,15.3120566766853,0.510204081632653,1389.83713248382,444.992332895288
"2082","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00255399478096719,0.582278481012658,14.7088607594937,0.447619047619048,614.656608156834,196.255826875705
"2083","{y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00216534340125479,0.582089552238806,15.5780310926792,0.43010752688172,554.762604365975,177.638482246999
"2084","{x.box=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00216534340125479,0.582089552238806,14.8709431565576,0.43010752688172,527.105769586872,168.304058659763
"2085","{x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.0114374548886791,0.581920903954802,15.5735176836998,0.544736842105263,2976.93273298348,952.642466005736
"2086","{x.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=V}",0.00138804064182999,0.581395348837209,15.2202203893997,0.376811594202899,346.166096070704,110.414942480651
"2087","{xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.00238742990394759,0.581081081081081,15.7855978150096,0.44,620.814183021216,198.229204202373
"2088","{x2ybr=(7.5;8.5],xegvy=(5.5;6.5]} => {class=M}",0.00199877852423519,0.580645161290323,14.6676016830295,0.420454545454545,479.035305285048,152.033545576187
"2089","{xy2br=(11.5;12.5],yegvx=(10.5; Inf]} => {class=K}",0.000999389262117595,0.580645161290323,15.7263157894737,0.333333333333333,258.178667087063,82.291159035911
"2090","{xy2br=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=E}",0.00122147576481039,0.578947368421053,15.0685275327046,0.359375,301.148996590598,95.1579932166211
"2091","{x2ybr=(4.5;5.5],xegvy=(10.5;11.5]} => {class=P}",0.00122147576481039,0.578947368421053,14.4224357574434,0.359375,286.917514498325,90.4079902039021
"2092","{high=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00122147576481039,0.578947368421053,14.7906681597611,0.359375,295.028439916265,93.1149328946841
"2093","{width=(9.5; Inf],y2bar=(2.5;3.5]} => {class=W}",0.00122147576481039,0.578947368421053,15.4023944647438,0.359375,308.503523166899,97.6133649585846
"2094","{xegvy=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=S}",0.000610737882405197,0.578947368421053,15.4709511166641,0.266666666666667,154.843181149319,49.007001691304
"2095","{onpix=[-Inf;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000610737882405197,0.578947368421053,15.4023944647438,0.266666666666667,154.088867882355,48.75514140731
"2096","{width=(9.5; Inf],y2bar=(8.5;9.5]} => {class=X}",0.000610737882405197,0.578947368421053,14.7072229233168,0.266666666666667,146.440385660265,46.2018824333548
"2097","{high=(11.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.000610737882405197,0.578947368421053,15.7752209570826,0.266666666666667,158.191059098153,50.1249396778743
"2098","{x2ybr=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=F}",0.00205430014990839,0.578125,14.917778474212,0.422222222222222,501.590000870447,157.926458638912
"2099","{width=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00205430014990839,0.578125,14.6039402173913,0.422222222222222,489.946888547589,154.051420633967
"2100","{x.box=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.00166564877019599,0.576923076923077,14.5735785953177,0.397435897435897,396.042123498652,123.970221898488
"2101","{high=(9.5;11.5],xy2br=(8.5;9.5]} => {class=Q}",0.000832824385097996,0.576923076923077,14.7389525368249,0.307692307692308,200.216744748147,62.7180399894093
"2102","{width=(7.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000832824385097996,0.576923076923077,15.720062841848,0.307692307692308,214.942373632129,67.5997872878455
"2103","{y2bar=(0.5;1.5],xegvy=(7.5;8.5]} => {class=H}",0.00627394370107157,0.576530612244898,15.7093689215474,0.513513513513513,1633.42099066663,512.967882213722
"2104","{y.bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=A}",0.00355338404308478,0.576576576576577,14.6263672122827,0.474452554744526,851.050034092743,266.127378195402
"2105","{xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=J}",0.00355338404308478,0.576576576576577,15.4304914126608,0.474452554744526,902.788630540668,283.256871193096
"2106","{x2ybr=(9.5;10.5],x.ege=(2.5;3.5]} => {class=U}",0.00610737882405197,0.575916230366492,14.1705289960805,0.511520737327189,1418.60801033698,441.625150334951
"2107","{x.bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=U}",0.00505246793626117,0.575949367088608,14.1713443314657,0.5,1171.48408107193,364.738452527792
"2108","{x2bar=(5.5;6.5],xybar=(11.5;12.5]} => {class=C}",0.00299816778635278,0.574468085106383,15.6059497448734,0.458333333333333,770.413891594322,240.055653824561
"2109","{width=(9.5; Inf],x.ege=(7.5; Inf]} => {class=M}",0.00471933818222198,0.574324324324324,14.5079318448884,0.494252873563218,1122.31948231556,347.921684598425
"2110","{y.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.00172117039586919,0.574074074074074,14.6661675860257,0.4,412.082057436152,127.720916016806
"2111","{x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.00327577591471878,0.572815533980582,15.3298374183124,0.465116279069767,825.708122827511,255.470768416413
"2112","{x2ybr=(0.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.0116040197656987,0.572602739726027,14.5255604862049,0.537084398976982,2796.93323904775,861.721496805905
"2113","{xybar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00266503803231359,0.571428571428571,14.5985815602837,0.445454545454545,635.754045161916,195.101760452238
"2114","{y2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=G}",0.00177669202154239,0.571428571428571,14.7873563218391,0.402439024390244,429.22912881968,131.833163514546
"2115","{high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00133251901615679,0.571428571428571,14.5985815602837,0.367647058823529,317.134029929815,97.3228688192794
"2116","{x.bar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.00111043251346399,0.571428571428571,15.0248175182482,0.344262295081967,272.709025215002,83.8452516015065
"2117","{y.bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=Y}",0.00111043251346399,0.571428571428571,14.5367231638418,0.344262295081967,262.937031648427,80.6682341667151
