"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2429","{y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=A}",0.00155642023346304,0.528301886792453,13.3861280892905,0.367088607594937,335.075727482085,86.7847314863828
"2430","{y.bar=(10.5;11.5],xybar=(12.5;13.5]} => {class=F}",0.00155642023346304,0.528301886792453,13.6357976232371,0.367088607594937,342.077874113648,88.7268740171215
"2431","{x2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=J}",0.00155642023346304,0.528301886792453,14.1430817610063,0.367088607594937,356.306037757522,92.6745906455347
"2432","{x.box=(4.5; Inf],x.ege=(9.5; Inf]} => {class=M}",0.00733740967204002,0.528,13.3221879382889,0.481884057971014,1588.59945740792,410.801915372842
"2433","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00261256253474152,0.528089887640449,13.4947969867211,0.417391304347826,568.696343956838,147.263509314866
"2434","{y.bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=P}",0.00216787103946637,0.527027027027027,13.1318784158119,0.4,457.270395527775,117.657468223777
"2435","{xybar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.00383546414674819,0.526717557251908,13.8330640218421,0.445859872611465,860.250653814574,221.985020257989
"2436","{xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.0093941078376876,0.526479750778816,13.396563955461,0.489913544668588,2054.59941210288,528.360543034252
"2437","{x.box=(0.5;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.00166759310728182,0.526315789473684,13.392391870766,0.373493975903614,359.222582498117,92.3154678038937
"2438","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=Q}",0.00111172873818788,0.526315789473684,13.449461722488,0.328125,240.37052905555,61.7929129821188
"2439","{high=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.00111172873818788,0.526315789473684,13.449461722488,0.328125,240.37052905555,61.7929129821188
"2440","{x.bar=(9.5;11.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111172873818788,0.526315789473684,13.392391870766,0.328125,239.228259504558,61.4785087688364
"2441","{x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000555864369093941,0.526315789473684,13.7822722745729,0.244444444444444,123.385458079052,31.77977109574
"2442","{width=(9.5; Inf],xybar=(5.5;6.5]} => {class=W}",0.000555864369093941,0.526315789473684,13.98585089015,0.244444444444444,125.42083371089,32.340236105333
"2443","{xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.00783768760422457,0.526119402985075,13.1092632405838,0.482993197278912,1667.95305600113,427.572317001108
"2444","{x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00450250138966092,0.525974025974026,13.9767691687928,0.455555555555556,1022.83108693012,263.372094358865
"2445","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00227904391328516,0.525641025641026,13.8047913157402,0.403846153846154,508.446969730978,130.625693479859
"2446","{xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=A}",0.00172317954419122,0.525423728813559,13.3132012413464,0.376470588235294,368.752717829462,94.3857445233677
"2447","{y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.00172317954419122,0.525423728813559,14.2785088842235,0.376470588235294,398.737270434152,102.61351130152
"2448","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.00289049471928849,0.525252525252525,13.3088632806943,0.424,619.701073510125,158.506605453333
"2449","{x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00233463035019455,0.525,13.9508862629247,0.405660377358491,527.036729884125,135.167580755582
"2450","{width=(9.5; Inf],x.bar=(9.5;11.5]} => {class=M}",0.00116731517509728,0.525,13.2464936886396,0.333333333333333,248.125514358952,63.3778268435119
"2451","{x2ybr=(4.5;5.5],xegvy=(10.5;11.5]} => {class=P}",0.00116731517509728,0.525,13.0813711911357,0.333333333333333,244.65512355171,62.4276642739823
"2452","{x.bar=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116731517509728,0.525,13.4158380681818,0.333333333333333,251.68476737055,64.3524835270181
"2453","{y.bar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=T}",0.00116731517509728,0.525,13.1909916201117,0.333333333333333,246.959009313995,63.0584300263783
"2454","{x.bar=(9.5;11.5],xy2br=(8.5;9.5]} => {class=A}",0.00594774874930517,0.524509803921569,13.2900441866888,0.469565217391304,1280.57359332483,326.543205592329
"2455","{x.bar=(5.5;6.5],y2bar=(9.5;10.5]} => {class=C}",0.00177876598110061,0.524590163934426,14.2558565697588,0.379310344827586,410.894259525623,105.381594832568
"2456","{x2bar=(4.5;5.5],y2bar=(0.5;1.5]} => {class=W}",0.00239021678710395,0.524390243902439,13.934683142991,0.407407407407407,538.921932557822,137.870111430662
"2457","{x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=V}",0.0102834908282379,0.524079320113314,13.723707378222,0.490765171503958,2314.42881794624,590.665808663875
"2458","{x2ybr=(0.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00244580322401334,0.523809523809524,13.2723004694836,0.409090909090909,522.2499889199,132.78824167584
"2459","{x2bar=(10.5;11.5],y2bar=(0.5;1.5]} => {class=M}",0.00183435241801001,0.523809523809524,13.216456287985,0.382022471910112,389.381919470965,98.9711611665153
"2460","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00183435241801001,0.523809523809524,13.9192516001969,0.382022471910112,412.624628403218,105.308284437172
"2461","{y.bar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=J}",0.000611450806003335,0.523809523809524,14.0228174603175,0.25531914893617,138.359184443835,35.3314104584611
"2462","{high=(9.5;11.5],x.ege=(4.5;5.5]} => {class=Q}",0.000611450806003335,0.523809523809524,13.3854166666667,0.25531914893617,131.348749672343,33.4197723438176
"2463","{x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00500277932184547,0.523255813953488,13.1471677276861,0.45959595959596,1062.11323154416,269.253334122498
"2464","{x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=A}",0.0018899388549194,0.523076923076923,13.2537378114843,0.384615384615385,402.473354587036,102.024276112764
"2465","{y.bar=(2.5;3.5],y2bar=(2.5;3.5]} => {class=A}",0.00255697609783213,0.522727272727273,13.2448783610755,0.412280701754386,544.798425540116,137.903095695706
"2466","{xybar=(10.5;11.5],x2ybr=(8.5;9.5]} => {class=T}",0.00772651473040578,0.522556390977444,13.1295942369891,0.479452054794521,1646.50749342171,416.194629227247
"2467","{y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.0065591995553085,0.52212389380531,13.2669616519174,0.472222222222222,1410.95157968636,356.340052075297
"2468","{x.ege=(7.5;9.5],yegvx=(7.5;8.5]} => {class=M}",0.0106170094496943,0.521857923497268,13.1672146475678,0.489795918367347,2282.50270361959,575.487683366667
"2469","{x.bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00333518621456365,0.521739130434783,13.1090599951421,0.432624113475177,703.434917310635,177.208683072912
"2470","{x2bar=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.00200111172873819,0.521739130434783,13.1090599951421,0.389473684210526,420.977595455418,106.052292057194
"2471","{y.bar=(9.5;10.5],y2bar=(7.5;8.5]} => {class=Y}",0.00200111172873819,0.521739130434783,13.2759362892811,0.389473684210526,426.999680191787,107.680575780192
"2472","{xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000667037242912729,0.521739130434783,13.3325098814229,0.26530612244898,142.647618746188,35.9851876270663
"2473","{xybar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=K}",0.0028349082823791,0.520408163265306,14.078410311493,0.419354838709677,646.92907250682,163.028446201358
"2474","{y.bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0234574763757643,0.520345252774353,13.7864670064957,0.505376344086022,5446.31655903846,1984.49474942967
"2475","{y.bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=F}",0.00500277932184547,0.520231213872832,13.4274885761438,0.457286432160804,1087.35628302043,272.812010851173
"2476","{x.ege=(9.5; Inf]} => {class=M}",0.00789327404113396,0.52014652014652,13.1240335167404,0.478260869565217,1681.58598227428,420.974440313775
"2477","{y2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=T}",0.00289049471928849,0.52,13.0653631284916,0.420634920634921,606.766680726543,151.754903586381
"2478","{width=(0.5;1.5],x.ege=(0.5;1.5]} => {class=B}",0.000722623679822123,0.52,13.577358490566,0.274509803921569,157.714217559113,39.5681510298635
"2479","{y.ege=(5.5;7.5],yegvx=(12.5; Inf]} => {class=Q}",0.000722623679822123,0.52,13.2880681818182,0.274509803921569,153.953414621325,38.5578537415406
"2480","{x2ybr=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00511395219566426,0.519774011299435,13.2259327627678,0.458128078817734,1093.02891697831,273.39856169478
"2481","{y2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.00533629794330183,0.518918918918919,13.7892929857479,0.459715639810427,1195.55711006633,299.0171370995
"2482","{y.bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=A}",0.000778210116731518,0.518518518518518,13.1382368283777,0.283018867924528,163.6974377161,40.7176135576684
"2483","{xybar=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.000778210116731518,0.518518518518518,13.1939860652732,0.283018867924528,164.477967347968,40.9260364526667
"2484","{y2bar=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00478043357420789,0.518072289156627,13.6658658092782,0.453125,1059.1106399579,263.806852476434
"2485","{x2ybr=(7.5;8.5],xegvy=(11.5;12.5]} => {class=W}",0.00161200667037243,0.517857142857143,13.7610782865583,0.365853658536585,357.711671426631,89.0718629696013
"2486","{x.bar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00405780989438577,0.517730496453901,13.5574550672572,0.44311377245509,889.764309982277,221.181554336014
"2487","{x2ybr=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=M}",0.00672595886603669,0.517094017094017,13.0470145407032,0.469230769230769,1419.97909286379,350.980681045345
"2488","{x2ybr=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=F}",0.00422456920511395,0.517006802721088,13.3442645350823,0.445086705202312,910.276852630695,225.335082506011
"2489","{y.bar=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00783768760422457,0.516483516483517,13.0316107454957,0.474916387959866,1656.04589167957,408.283948916054
"2490","{width=(1.5;4.5],xy2br=(11.5;12.5]} => {class=C}",0.00350194552529183,0.516393442622951,14.0331088108563,0.432432432432432,797.114377614311,197.622225228146
"2491","{x2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.00266814897165092,0.516129032258065,13.7151570019536,0.411764705882353,591.008419063209,146.106588705285
"2492","{y2bar=(8.5;9.5],xybar=(10.5;11.5]} => {class=Z}",0.00450250138966092,0.515923566878981,14.0628257093225,0.448087431693989,1029.26224783855,254.736427553275
"2493","{x.bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00361311839911062,0.515873015873016,13.0162069502883,0.434210526315789,756.099574758354,185.932875498572
"2494","{xybar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.00361311839911062,0.515873015873016,12.8539550630963,0.434210526315789,745.494955499878,183.13087790037
"2495","{x2bar=(3.5;4.5],y2bar=(0.5;1.5]} => {class=W}",0.00272373540856031,0.51578947368421,13.706133872347,0.413223140495868,602.929119123926,148.842101074418
"2496","{x2bar=(7.5;8.5],y2bar=(2.5;3.5]} => {class=R}",0.00183435241801001,0.515625,13.601310483871,0.377777777777778,401.880244625475,99.0838923434967
"2497","{xybar=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.0009449694274597,0.515151515151515,13.0529236022194,0.305084745762712,197.338007431813,48.3977049300972
"2498","{x2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=M}",0.0009449694274597,0.515151515151515,12.9980024650431,0.305084745762712,196.404037251498,48.1515972383141
"2499","{x.bar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=K}",0.00300166759310728,0.514285714285714,13.9127819548872,0.419847328244275,675.957755374025,166.056543735344
"2500","{x2bar=(5.5;6.5],y2bar=(0.5;1.5]} => {class=P}",0.00100055586436909,0.514285714285714,12.814404432133,0.311475409836066,204.659836582832,49.9397777648053
"2501","{x2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.00100055586436909,0.514285714285714,13.0862800565771,0.311475409836066,209.555656712016,51.2253887351712
"2502","{x.bar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=V}",0.00411339633129516,0.513888888888889,13.4568575125344,0.441176470588235,894.345013094771,218.772506134371
"2503","{y.bar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.00205669816564758,0.513888888888889,13.0761826182618,0.387755102040816,431.254614503414,105.243108382242
"2504","{x2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.00311284046692607,0.513761467889908,13.6522434377244,0.422222222222222,686.463225546551,168.029306462438
"2505","{x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.00211228460255698,0.513513513513513,13.1223126535627,0.39,444.70390360626,108.392243293641
"2506","{xegvy=(5.5;6.5],y.ege=(2.5;3.5]} => {class=A}",0.00539188438021123,0.513227513227513,13.0041731872718,0.455813953488372,1130.90905877361,275.119522442958
"2507","{y.bar=(10.5;11.5],yegvx=(8.5;9.5]} => {class=V}",0.00116731517509728,0.51219512195122,13.4125039940356,0.328358208955224,251.378942133039,61.0545950839057
"2508","{xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00705947748749305,0.512096774193548,12.7246145963286,0.467153284671533,1449.5201283946,350.360438537715
"2509","{xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Z}",0.00478043357420789,0.511904761904762,13.9532828282828,0.448453608247423,1083.65009904361,263.717844349842
"2510","{y.bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=Z}",0.00244580322401334,0.511627906976744,13.9457364341085,0.401785714285714,551.541809896337,134.067251883009
"2511","{y.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=I}",0.00122290161200667,0.511627906976744,13.5555022776313,0.333333333333333,266.516165572822,64.6378607301536
"2512","{xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.00511395219566426,0.511111111111111,13.0609217171717,0.451456310679612,1077.15672378696,259.893965051492
"2513","{y.bar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00261256253474152,0.510869565217391,12.9993542832544,0.406779661016949,544.666322556108,131.234144082654
"2514","{x.bar=(7.5;8.5],y.bar=(2.5;3.5]} => {class=A}",0.00138966092273485,0.510204081632653,12.9275653923541,0.346666666666667,287.209512766546,68.9813443419871
"2515","{width=(4.5;7.5],x2ybr=(0.5;2.5]} => {class=A}",0.0158421345191773,0.509838998211091,12.9183148983346,0.488888888888889,3367.16959167714,807.465403434228
"2516","{xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.00289049471928849,0.509803921568628,12.6676416422923,0.4140625,585.575020333002,140.165898411845
"2517","{x.ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.0125625347415231,0.509009009009009,13.6265953453453,0.482978723404255,2816.30749655342,676.076237396841
"2518","{x.bar=(4.5;5.5],xybar=(12.5;13.5]} => {class=F}",0.00155642023346304,0.509090909090909,13.1399504369375,0.358024691358025,327.709276970084,78.4598432941007
"2519","{y2bar=(2.5;3.5],xegvy=(11.5;12.5]} => {class=V}",0.00161200667037243,0.508771929824561,13.3228631987538,0.36144578313253,344.75585794651,82.5288070147439
"2520","{onpix=(2.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.00994997220678154,0.508522727272727,12.8307487568532,0.476190476190476,2073.81565371691,494.352807245487
"2521","{y2bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Z}",0.00166759310728182,0.508474576271186,13.8597842835131,0.364705882352941,372.813306122653,89.4230579725449
"2522","{x.bar=(5.5;6.5],x2bar=(8.5;9.5]} => {class=B}",0.00339077265147304,0.508333333333333,13.2727382680213,0.424657534246575,724.634183773128,173.100289387335
"2523","{high=(9.5;11.5],x.bar=(7.5;8.5]} => {class=Q}",0.00194552529182879,0.507246376811594,12.9621623847167,0.378947368421053,403.659847629335,95.8056761139421
"2524","{width=(9.5; Inf],x.ege=(7.5;9.5]} => {class=M}",0.00200111172873819,0.507042253521127,12.7933943069356,0.381443298969072,409.14248410742,96.9158054181836
"2525","{high=(9.5;11.5],y.ege=(5.5;7.5]} => {class=Q}",0.00200111172873819,0.507042253521127,12.9569462227913,0.381443298969072,415.044291559426,98.4217987592751
"2526","{x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=R}",0.00200111172873819,0.507042253521127,13.3749122299781,0.381443298969072,430.127772926608,102.271992328384
"2527","{x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00822679266259033,0.506849315068493,13.3698228417627,0.468553459119497,1789.59299749627,425.16372909853
"2528","{x2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00617009449694275,0.506849315068493,13.272516998664,0.457142857142857,1325.76339945775,314.777707702825
"2529","{x.box=(0.5;1.5],x2bar=(0.5;1.5]} => {class=I}",0.00416898276820456,0.506756756756757,13.4264419058233,0.436781609195402,903.83790187881,214.723398707269
"2530","{xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=W}",0.00422456920511395,0.506666666666667,13.4637124569178,0.4375,918.837590323068,218.256042266012
"2531","{y.bar=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=L}",0.00211228460255698,0.506666666666667,13.3064720194647,0.386138613861386,451.504121741596,107.143737603426
"2532","{x2ybr=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.00522512506948305,0.505376344086022,12.592410568016,0.44811320754717,1056.01281326209,248.088715905636
"2533","{xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.0108393551973319,0.505181347150259,12.5875518493534,0.475728155339806,2214.55079741201,519.82760981963
"2534","{y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=C}",0.0028349082823791,0.504950495049505,13.722144117735,0.409448818897638,628.053507293086,148.366676224035
"2535","{xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00300166759310728,0.504672897196262,12.8416766910336,0.413533834586466,617.449221486798,144.886597670178
"2536","{x2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=V}",0.00350194552529183,0.504,13.197903930131,0.423841059602649,743.607741104556,174.415460077142
"2537","{xybar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=Q}",0.00344635908838243,0.504065040650406,12.8808665927568,0.422818791946309,711.965626468001,166.690775132744
"2538","{width=(1.5;4.5],x.bar=(9.5;11.5]} => {class=J}",0.00717065036131184,0.50390625,13.489990234375,0.460992907801418,1572.02757553299,369.255891307281
"2539","{xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.0037798777098388,0.503703703703704,12.5507335590438,0.428571428571429,758.78610090251,176.98188420881
"2540","{y.bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=R}",0.0037798777098388,0.503703703703704,13.2868469642663,0.428571428571429,809.139613266246,189.661568542568
"2541","{x2ybr=(5.5;6.5],y.ege=(0.5;1.5]} => {class=I}",0.00772651473040578,0.503623188405797,13.3434184969371,0.463576158940397,1675.10536853222,392.652415826978
"2542","{xybar=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00428015564202335,0.503267973856209,13.3733985962677,0.435754189944134,923.836524774491,216.274748080246
"2543","{y.bar=(7.5;8.5],y2bar=(0.5;1.5]} => {class=W}",0.0047248471372985,0.502958579881657,13.3651770340783,0.441025641025641,1020.00620712543,238.471328505596
"2544","{x.box=(2.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.015230683713174,0.501831501831502,12.7154207295052,0.480769230769231,3175.47076101304,735.788708736504
"2545","{xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.0121178432462479,0.5,12.4240331491713,0.474025974025974,2445.27269000446,561.125319860958
"2546","{x2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=C}",0.00889382990550306,0.5,13.5876132930514,0.465317919075145,1972.15446462277,456.086074374215
"2547","{high=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00316842690383546,0.5,12.7769886363636,0.414285714285714,648.055694555826,149.0860966087
"2548","{x2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00316842690383546,0.5,12.5628491620112,0.414285714285714,635.792640203487,146.044575588439
"2549","{y2bar=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=W}",0.00277932184546971,0.5,13.2865583456425,0.404761904761905,593.60514587606,137.022166853753
