"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"740","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(189.5;241],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0157894736842105,0.666666666666667,2.5982905982906,0.590909090909091,16.2547331891129,4.94610876071465
"741","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0105263157894737,0.666666666666667,2.66666666666667,0.5625,11.2893642305407,3.48437167609281
"742","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00526315789473684,0.666666666666667,2.66666666666667,0.5,5.59976422045388,1.72832229026354
"743","{COMPACTNESS=(98.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00526315789473684,0.666666666666667,2.66666666666667,0.5,5.59976422045388,1.72832229026354
"744","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=saab}",0.0723684210526316,0.662650602409639,2.58263824528885,0.64367816091954,80.5475791854645,24.0319013461203
"745","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=saab}",0.0723684210526316,0.662650602409639,2.58263824528885,0.64367816091954,80.5475791854645,24.0319013461203
"746","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=saab}",0.0328947368421053,0.657894736842105,2.56410256410256,0.619047619047619,33.7735420921262,9.84191010453453
"747","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=saab}",0.0578947368421053,0.656716417910448,2.55951014159969,0.633802816901408,61.6762174020132,17.8676099969347
"748","{CIRCULARITY=(49.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=saab}",0.0723684210526316,0.654761904761905,2.55189255189255,0.636363636363636,78.4974671113855,22.5191123783319
"749","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0697368421052632,0.654320987654321,2.55017410572966,0.635294117647059,75.1927479606422,21.5233188756137
"750","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0223684210526316,0.653846153846154,2.61538461538462,0.6,23.4164745336407,6.78939202454673
"751","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.RADIUS.OF.GYRATION=(189.5;241]} => {Class=saab}",0.0197368421052632,0.652173913043478,2.54180602006689,0.592592592592593,19.4589578844143,5.50999721486725
"752","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(189.5;241],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0171052631578947,0.65,2.53333333333333,0.583333333333333,16.6675277046958,4.66784758188586
"753","{CIRCULARITY=(49.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0789473684210526,0.645161290322581,2.51447477253929,0.628865979381443,83.8843526478927,22.9180346292283
"754","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0263157894736842,0.645161290322581,2.58064516129032,0.6,26.9150552384324,7.47173634263801
"755","{RADIUS.RATIO=(188.5;234.5],SCALED.VARIANCE_MINOR=(581;721.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0381578947368421,0.644444444444444,2.51168091168091,0.612244897959184,37.7247600545082,10.2687852501763
"756","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0118421052631579,0.642857142857143,2.57142857142857,0.555555555555556,11.7400740457041,3.22119945471699
"757","{} => {Class=bus}",0,0,0,0,0,0
