"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2236","{x2bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=I}",0.00138981543251056,0.543478260869565,14.3977716590895,0.361111111111111,324.737765567587,89.7002253908433
"2237","{y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00383589059372915,0.543307086614173,14.6962524421289,0.457516339869281,921.049292920392,254.614690494372
"2238","{x.bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=M}",0.00350233488992662,0.543103448275862,13.7209899263851,0.450704225352113,778.65724354082,214.023637990803
"2239","{x2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.00211251945741606,0.542857142857143,14.4451394759087,0.40625,496.045441342413,136.725963184236
"2240","{x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.0110629308427841,0.542234332425068,14.7337026762268,0.508905852417303,2699.93527724632,743.443543608588
"2241","{y.bar=(2.5;3.5],x2bar=(2.5;3.5]} => {class=A}",0.00289081609962197,0.541666666666667,13.7232394366197,0.434426229508197,642.030266255873,175.501430324485
"2242","{x2bar=(6.5;7.5],xybar=(4.5;5.5]} => {class=Q}",0.00216811207471648,0.541666666666667,13.8401988636364,0.408163265306122,485.451919860282,132.784238068399
"2243","{onpix=(2.5;5.5],x2ybr=(12.5;13.5]} => {class=V}",0.000722704024905493,0.541666666666667,14.1826783114993,0.28,165.837947454714,45.4425071883119
"2244","{x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00400266844563042,0.541353383458647,14.4693382788323,0.459119496855346,944.843226853579,258.962817383591
"2245","{y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.00400266844563042,0.541353383458647,14.4051252391333,0.459119496855346,940.190523409861,257.60632737579
"2246","{width=(9.5; Inf],xybar=(8.5;9.5]} => {class=M}",0.00183455637091394,0.540983606557377,13.6674341499355,0.390804597701149,404.780147549065,110.32402844659
"2247","{xybar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.00183455637091394,0.540983606557377,13.8227459016393,0.390804597701149,409.916660031556,111.818701591757
"2248","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.00183455637091394,0.540983606557377,14.1647934712578,0.390804597701149,421.229449948785,115.111281658829
"2249","{xybar=(10.5;11.5],x2ybr=(8.5;9.5]} => {class=T}",0.00772737380475873,0.540856031128405,13.5878747038237,0.49469964664311,1712.60807829631,466.340997191748
"2250","{x.bar=(2.5;3.5],y.bar=(6.5;7.5]} => {class=E}",0.00333555703802535,0.54054054054054,14.0712637384128,0.445255474452555,762.348648076269,207.875503126359
"2251","{x.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00372470535912831,0.540322580645161,13.574472877996,0.453333333333333,818.419227565712,222.380236039623
"2252","{x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00522570602623972,0.540229885057471,13.57214409555,0.475,1151.22383388051,312.693791380068
"2253","{xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",0.00411385368023127,0.54014598540146,14.610745842709,0.460122699386503,981.755368297465,268.018155004972
"2254","{x2ybr=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00533689126084056,0.539325842696629,13.7219140854695,0.475490196078431,1190.40412198145,322.478248181309
"2255","{onpix=(1.5;2.5],xy2br=(11.5;12.5]} => {class=C}",0.00266844563042028,0.539325842696629,14.6546725958111,0.426086956521739,637.186226598985,173.439623037258
"2256","{y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.00383589059372915,0.5390625,14.6919034090909,0.454545454545455,920.522786956577,250.353224606883
"2257","{x.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=M}",0.0128418945963976,0.538461538461538,13.6037165082109,0.50989010989011,2877.2290917053,776.328073982907
"2258","{x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00233488992661775,0.538461538461539,14.307010566981,0.413461538461538,542.512078220325,146.927618615621
"2259","{xybar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=W}",0.00155659328441183,0.538461538461538,14.3281747837961,0.371794871794872,361.744084995566,97.9809627185062
"2260","{y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000778296642205915,0.538461538461538,13.7583041958042,0.288461538461538,172.629829631117,46.6185273752895
"2261","{y.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=J}",0.000389148321102958,0.538461538461538,14.4134615384615,0.205128205128205,90.8365779140894,24.6142095239473
"2262","{high=(9.5;11.5],x.ege=(1.5;2.5]} => {class=J}",0.000389148321102958,0.538461538461538,14.4134615384615,0.205128205128205,90.8365779140894,24.6142095239473
"2263","{xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000389148321102958,0.538461538461538,13.7583041958042,0.205128205128205,86.2524895642313,23.292405805701
"2264","{xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.00789415165666,0.537878787878788,13.4007806597834,0.493103448275862,1722.933745745,463.294933768474
"2265","{onpix=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00555926173004225,0.537634408602151,14.3699372094138,0.476415094339623,1305.80500852093,352.63239112672
"2266","{onpix=(5.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00205692684011563,0.536231884057971,14.2688448675071,0.4,476.193963587962,127.83477871356
"2267","{x2bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=K}",0.00289081609962197,0.536082474226804,14.5008293930703,0.430894308943089,682.400656240873,183.297868217467
"2268","{x.bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=Y}",0.00250166777851901,0.535714285714286,13.6300262679329,0.418181818181818,550.771103862252,147.055320419589
"2269","{x2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=K}",0.000833889259506338,0.535714285714286,14.4908700322234,0.296296296296296,195.935457215166,52.5520946846355
"2270","{width=(9.5; Inf],xy2br=(9.5;10.5]} => {class=M}",0.000833889259506338,0.535714285714286,13.5343097913323,0.296296296296296,181.581761470578,48.4559006085449
"2271","{x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00678229931065155,0.535087719298246,14.217367643629,0.484251968503937,1577.72467239427,421.554939059655
"2272","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.00300200133422282,0.534653465346535,13.5455584995119,0.433070866141732,656.918699576086,174.590811000622
"2273","{xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=Q}",0.0017233711363131,0.53448275862069,13.6566418495298,0.380952380952381,379.660981474659,100.899671158261
"2274","{x.bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00355792750722704,0.533333333333333,13.4741573033708,0.445205479452055,774.724717152868,204.759208133406
"2275","{x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.00355792750722704,0.533333333333333,14.170753323486,0.445205479452055,819.550888033242,217.435364908245
"2276","{y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.00088948187680676,0.533333333333333,14.0052554744526,0.303571428571429,201.211642315735,53.3370766783227
"2277","{x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.00500333555703803,0.532544378698225,13.4542251180108,0.466666666666667,1090.57735874675,287.318438093351
"2278","{x.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00183455637091394,0.532258064516129,14.3973805481446,0.386363636363636,428.676329350081,113.387810758434
"2279","{y.bar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=R}",0.00183455637091394,0.532258064516129,14.0385015608741,0.386363636363636,416.806245834662,110.043636956008
"2280","{onpix=[-Inf;0.5],y2bar=(6.5;7.5]} => {class=I}",0.00138981543251056,0.531914893617021,14.0914360918748,0.356164383561644,316.815533510717,83.5558073010318
"2281","{x2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.00372470535912831,0.531746031746032,14.1494787264018,0.447368421052632,856.721892858871,225.868591546695
"2282","{width=(0.5;3.5],y.bar=(4.5;5.5]} => {class=U}",0.00189014898821437,0.53125,13.0726744186047,0.388888888888889,396.539972896781,103.704620212184
"2283","{x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000945074494107183,0.53125,14.4352341389728,0.310344827586207,221.092198694706,58.261713890641
"2284","{x.box=(0.5;1.5],x2bar=(10.5;11.5]} => {class=N}",0.000945074494107183,0.53125,13.5740411931818,0.310344827586207,206.44359800098,54.1511869118715
"2285","{x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00239048254391817,0.530864197530864,13.5641835016835,0.411214953271028,523.169005785955,137.014759108553
"2286","{y.bar=(9.5;10.5],y2bar=(7.5;8.5]} => {class=Y}",0.00194574160551479,0.53030303030303,13.4923492349235,0.391304347826087,422.94034839021,110.476126723549
"2287","{y.bar=(10.5;11.5],x2bar=(0.5;1.5]} => {class=Y}",0.00194574160551479,0.53030303030303,13.4923492349235,0.391304347826087,422.94034839021,110.476126723549
"2288","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00244607516121859,0.530120481927711,13.9208864655703,0.412844036697248,551.112714324056,144.199375207066
"2289","{xybar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00244607516121859,0.530120481927711,13.5451807228916,0.412844036697248,534.52606994573,139.565970084772
"2290","{x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=V}",0.010395819435179,0.529745042492918,13.870529584225,0.496042216358839,2368.42962988471,618.620605727804
"2291","{x2ybr=(2.5;4.5],xegvy=(10.5;11.5]} => {class=P}",0.000500333555703803,0.529411764705882,13.1898321655532,0.232558139534884,105.730544632486,27.4717827609695
"2292","{x2bar=(9.5;10.5],xybar=(7.5;8.5]} => {class=P}",0.000500333555703803,0.529411764705882,13.1898321655532,0.232558139534884,105.730544632486,27.4717827609695
"2293","{x2bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=R}",0.000500333555703803,0.529411764705882,13.9634293600138,0.232558139534884,112.690431625302,29.4104861810537
"2294","{x.bar=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000500333555703803,0.529411764705882,14.4288770053476,0.232558139534884,116.87845030985,30.5777009886209
"2295","{x.bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=A}",0.00555926173004225,0.529100529100529,13.4048736865638,0.469767441860465,1207.81008580845,313.843474225854
"2296","{xybar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=T}",0.00505892817433845,0.529069767441861,13.2917695205924,0.464646464646465,1087.67796766404,282.40340841384
"2297","{y.bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0244607516121859,0.528846153846154,14.0101393451909,0.513986013986014,5792.31084366447,2305.84618594361
"2298","{y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00466977985323549,0.528301886792453,14.0578318633471,0.459459459459459,1068.05745357277,277.674286480067
"2299","{x.bar=(9.5;11.5],y.bar=(2.5;3.5]} => {class=A}",0.00311318656882366,0.528301886792453,13.3846399149615,0.431818181818182,672.05420151587,174.0607403874
"2300","{x.bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=K}",0.00316877918612408,0.527777777777778,14.2761904761905,0.432835820895522,735.164638427876,190.953946480489
"2301","{xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00744941071825662,0.52755905511811,13.1073650324096,0.482142857142857,1583.82175154131,408.319248733415
"2302","{x.bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00322437180342451,0.527272727272727,13.2466226510919,0.433823529411765,688.112895558906,177.350801485254
"2303","{y2bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00550366911274183,0.526595744680851,13.3039385608415,0.467289719626168,1185.34789221824,304.794928141757
"2304","{xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00389148321102958,0.526315789473684,13.1126986441172,0.446540880503145,822.057036567117,210.899086157359
"2305","{high=(9.5;11.5],x2bar=(2.5;3.5]} => {class=J}",0.000555926173004225,0.526315789473684,14.0883458646617,0.244444444444444,126.445620755453,32.6224602352769
"2306","{y.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000555926173004225,0.526315789473684,13.8209757971571,0.244444444444444,123.772423764829,31.8863187862543
"2307","{x2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=M}",0.000555926173004225,0.526315789473684,13.2968657599054,0.244444444444444,118.532715393296,30.4439285564468
"2308","{x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000555926173004225,0.526315789473684,13.7807400597564,0.244444444444444,123.370153821511,31.7755570066334
"2309","{high=(9.5;11.5],y.bar=(4.5;5.5]} => {class=Z}",0.000555926173004225,0.526315789473684,14.3444976076555,0.244444444444444,129.006776531725,33.3279017692568
"2310","{x.box=(2.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00511452079163887,0.525714285714286,13.3755991109315,0.462686567164179,1107.30399928143,283.857530947649
"2311","{x.ege=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=E}",0.00283522348232155,0.525773195876289,13.6868426156623,0.422764227642276,627.096481546483,161.085330572572
"2312","{xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00350233488992662,0.525,13.3574257425743,0.438356164383562,754.735439973323,192.908715640588
"2313","{x2ybr=(4.5;5.5],xegvy=(10.5;11.5]} => {class=P}",0.00116744496330887,0.525,13.0799168975069,0.333333333333333,244.624619746605,62.4193121920864
"2314","{y.bar=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00767178118745831,0.524714828897338,13.2564190199513,0.480968858131488,1652.40454944981,421.616092336026
"2315","{onpix=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=I}",0.00772737380475873,0.524528301886792,13.8957512435046,0.481099656357388,1754.61810327575,449.02600416923
"2316","{y.bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=A}",0.00177896375361352,0.524590163934426,13.2906026321866,0.379310344827586,379.941147369003,96.9153220870496
"2317","{y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.00177896375361352,0.524590163934426,14.2542717052152,0.379310344827586,410.843587733852,105.367726660812
"2318","{y.bar=(2.5;3.5],y2bar=(2.5;3.5]} => {class=A}",0.00239048254391817,0.524390243902439,13.2855376159395,0.407407407407407,510.918186695215,130.217529683496
"2319","{x2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00183455637091394,0.523809523809524,13.815668202765,0.382022471910112,409.198892215516,104.373995755304
"2320","{x2bar=(9.5;10.5],yegvx=(9.5;10.5]} => {class=B}",0.000611518790304648,0.523809523809524,13.6753058262492,0.25531914893617,134.536994777308,34.2890191542729
"2321","{y.bar=(3.5;4.5],xybar=(12.5;13.5]} => {class=J}",0.000611518790304648,0.523809523809524,14.0212585034014,0.25531914893617,138.3420552197,35.3267379416559
"2322","{high=(9.5;11.5],xybar=(8.5;9.5]} => {class=Q}",0.000611518790304648,0.523809523809524,13.3839285714286,0.25531914893617,131.332401027223,33.4153153427197
"2323","{xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000611518790304648,0.523809523809524,13.7151174880433,0.25531914893617,134.974861840434,34.4084182247659
"2324","{x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00439181676673338,0.52317880794702,13.921509463537,0.451977401129944,992.805024375114,252.74895658193
"2325","{y2bar=(8.5;9.5],xybar=(10.5;11.5]} => {class=Z}",0.00450300200133422,0.52258064516129,14.2426979472141,0.453038674033149,1044.33205950799,265.694490959911
"2326","{xybar=(11.5;12.5],x2ybr=(9.5;10.5]} => {class=F}",0.00327996442072493,0.52212389380531,13.474841609426,0.431654676258993,713.342368744645,180.382098290038
"2327","{x.bar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=V}",0.00394707582833,0.522058823529412,13.669278191626,0.444444444444444,873.42211688702,221.054312449991
"2328","{x2ybr=(7.5;8.5],yegvx=(9.5;10.5]} => {class=C}",0.00400266844563042,0.521739130434783,14.1768028372521,0.445121951219512,922.57890390297,233.853015131965
"2329","{y.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=A}",0.00200133422281521,0.521739130434783,13.2183710961421,0.389473684210526,424.922474585331,107.118894713237
"2330","{xybar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=N}",0.00066711140760507,0.521739130434782,13.3310276679842,0.26530612244898,142.629854540852,35.9803833944946
"2331","{xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00066711140760507,0.521739130434782,13.3310276679842,0.26530612244898,142.629854540852,35.9803833944946
"2332","{x2bar=(3.5;4.5],y2bar=(0.5;1.5]} => {class=W}",0.0027240382477207,0.521276595744681,13.8708926098451,0.416666666666667,611.251707697624,154.396099269465
"2333","{high=(9.5;11.5],x.bar=(7.5;8.5]} => {class=Q}",0.00205692684011563,0.52112676056338,13.315380921895,0.391752577319588,440.352061834391,110.803259414698
"2334","{xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.0124527462752946,0.520930232558139,12.942669921624,0.493421052631579,2634.97371334805,660.95732978034
"2335","{y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00283522348232155,0.520408163265306,13.7259560715782,0.419354838709677,628.879052360863,158.169710213171
"2336","{x.box=(0.5;1.5],x2bar=(7.5;8.5]} => {class=D}",0.000722704024905493,0.52,12.9195580110497,0.274509803921569,149.163120347486,37.2714287177285
"2337","{y2bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=D}",0.000722704024905493,0.52,12.9195580110497,0.274509803921569,149.163120347486,37.2714287177285
"2338","{y.bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=N}",0.000722704024905493,0.52,13.2865909090909,0.274509803921569,153.934234350925,38.5527014925402
"2339","{onpix=[-Inf;0.5],xybar=(4.5;5.5]} => {class=S}",0.000722704024905493,0.52,13.898603268945,0.274509803921569,161.890720591086,40.6904472068232
"2340","{x.bar=(7.5;8.5],y.bar=(2.5;3.5]} => {class=A}",0.00150100066711141,0.519230769230769,13.1548212351029,0.358974358974359,316.608564124834,78.985899462336
"2341","{xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00833889259506338,0.519031141868512,13.6896366274645,0.479365079365079,1863.88039312172,466.113586965922
"2342","{y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00683789192795197,0.518987341772152,13.185797039262,0.47148288973384,1461.18700559654,364.244263984957
"2343","{width=(0.5;3.5],y2bar=(8.5;9.5]} => {class=Z}",0.00305759395152324,0.518867924528302,14.1415094339623,0.424242424242424,701.388518257691,175.727668519572
"2344","{xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00772737380475873,0.51865671641791,13.4238805970149,0.476190476190476,1687.65222441376,420.752223838823
"2345","{x.bar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=M}",0.00778296642205915,0.518518518518518,13.0998751560549,0.476351351351351,1653.98102442987,411.306807954403
"2346","{onpix=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00466977985323549,0.518518518518519,14.025730994152,0.452127659574468,1064.74777458814,266.224506548951
"2347","{x2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=T}",0.00233488992661775,0.518518518518519,13.0266914959652,0.401869158878505,487.874139916479,121.266523182415
"2348","{y.bar=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=P}",0.000778296642205915,0.518518518518518,12.9184364419821,0.283018867924528,160.620199451018,39.8960273122232
"2349","{onpix=(0.5;1.5],y2bar=(0.5;1.5]} => {class=A}",0.00316877918612408,0.518181818181818,13.1282458386684,0.426470588235294,668.986714521243,166.16640890653
"2350","{y.bar=(3.5;4.5],x2bar=(1.5;2.5]} => {class=A}",0.00239048254391817,0.518072289156627,13.1254708976752,0.403669724770642,503.789082991358,125.076505060833
"2351","{width=(0.5;3.5],yegvx=(4.5;5.5]} => {class=T}",0.00161218590171225,0.517857142857143,13.0100758180367,0.365853658536585,335.895408097015,83.2599893265126
"2352","{x.box=(2.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.0155103402268179,0.517625231910946,13.1141446079072,0.495575221238938,3350.82299904288,830.360636077952
"2353","{x2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=P}",0.00166777851901268,0.517241379310345,12.8866176330117,0.369047619047619,343.789516428835,84.937629518185
"2354","{x2ybr=(10.5;11.5],xy2br=(10.5;11.5]} => {class=K}",0.000833889259506338,0.517241379310345,13.9911848586985,0.290909090909091,188.189241367309,46.8046925305296
"2355","{x2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=M}",0.000833889259506338,0.517241379310345,13.0676094537001,0.290909090909091,174.332363355849,43.121524611574
