"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"956","{X.char_freq_..21.=(0.1885;0.3895],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0277777777777778,0.92,2.33525444512569,0.913385826771654,149.38471714359,112.548790804819
"957","{X.char_freq_..21.=(0.0795;0.1885],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.00555555555555556,0.92,2.33525444512569,0.888888888888889,29.150893770669,21.9627409517058
"958","{word_freq_receive=(0.045;1.825],word_freq_your=(0.915;6.6]} => {class=1}",0.0886473429951691,0.919799498746867,2.334745508775,0.917705735660848,511.370610613064,384.98100381123
"959","{word_freq_receive=(0.045;1.825],word_freq_hp=[-Inf;0.12]} => {class=1}",0.118357487922705,0.919324577861163,2.33354000756911,0.917757009345794,707.207416619099,531.453785708139
"960","{word_freq_our=(0.045;0.345],capital_run_length_average=(4.813; Inf]} => {class=1}",0.027536231884058,0.919354838709677,2.33361681928759,0.912698412698413,147.789557919004,111.074016798167
"961","{word_freq_receive=(0.045;1.825],word_freq_free=(0.095; Inf]} => {class=1}",0.0847826086956522,0.918848167539267,2.33233072569747,0.916666666666667,485.606302978639,364.262950992715
"962","{word_freq_receive=(0.045;1.825],word_freq_you=(1.59;7.63]} => {class=1}",0.0917874396135266,0.917874396135266,2.3298589822195,0.915865384615385,528.837585061651,395.221074679615
"963","{word_freq_technology=(0.095;1.625],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0620772946859903,0.917857142857143,1.51451915959688,0.914893617021277,122.298427022974,76.6156296362759
"964","{X.char_freq_..3B.=(0.0655; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0565217391304348,0.917647058823529,1.51417250838159,0.914396887159533,110.51313604097,69.1393047495111
"965","{word_freq_order=(0.045; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0669082125603865,0.917218543046358,2.32819421717469,0.914473684210526,373.575841561145,278.489325287694
"966","{word_freq_free=(0.095; Inf],word_freq_your=(0.915;6.6]} => {class=1}",0.147101449275362,0.917168674698795,2.32806763534826,0.915915915915916,906.739090032426,675.817330675269
"967","{word_freq_order=(0.045; Inf],word_freq_you=(1.59;7.63]} => {class=1}",0.0828502415458937,0.917112299465241,2.32792453696266,0.914893617021277,471.293791638232,351.192400631545
"968","{word_freq_address=(0.075;1.77],word_freq_order=(0.045; Inf]} => {class=1}",0.0664251207729469,0.916666666666667,2.32679337829552,0.913907284768212,370.126569487796,275.336287451762
"969","{word_freq_free=(0.095; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0471014492753623,0.915492957746479,2.32381412941166,0.911627906976744,255.815212647812,189.44667656962
"970","{word_freq_our=(0.345; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0548309178743961,0.915322580645161,2.32338165779949,0.912,300.332763354961,222.269326460215
"971","{word_freq_you=(1.59;7.63],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0884057971014493,0.915,2.32256284488044,0.912935323383085,503.471238068865,372.14646719505
"972","{word_freq_mail=(0.045; Inf],word_freq_business=(0.295; Inf]} => {class=1}",0.0596618357487923,0.914814814814815,2.3220927856121,0.911764705882353,328.193753396759,242.415720969563
"973","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0231884057971014,0.914285714285714,1.50862608893697,0.906542056074766,42.8736113480729,26.2470641434743
"974","{X.char_freq_..21.=[-Inf;0.005],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.409661835748792,0.913793103448276,1.50781325160457,0.913347685683531,1334.55652582087,814.401253411949
"975","{word_freq_internet=(0.035; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0714975845410628,0.91358024691358,2.31895905715648,0.911042944785276,397.514444246793,292.228213043573
"976","{word_freq_our=[-Inf;0.045],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0560386473429952,0.913385826771654,1.5071412207392,0.91015625,107.062106759336,65.160890239226
"977","{word_freq_make=(1.69; Inf],word_freq_email=[-Inf;0.015]} => {class=0}",0.00507246376811594,0.91304347826087,1.50657632522917,0.88,9.13027353673554,5.54455847313663
"978","{word_freq_our=(0.345; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.106038647342995,0.912681912681913,2.31667879736549,0.910973084886128,613.332519445758,449.326751291381
"979","{word_freq_1999=[-Inf;0.105],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0705314009661836,0.9125,2.31621704475782,0.909937888198758,390.566758498377,285.928139140723
"980","{word_freq_order=(0.045; Inf],X.char_freq_..24.=(0.0555;0.1415]} => {class=1}",0.0301932367149758,0.912408759124088,2.3159854462132,0.906474820143885,159.511056149843,116.734590110879
"981","{X.char_freq_..21.=(0.0795;0.1885],capital_run_length_average=(4.813; Inf]} => {class=1}",0.01256038647343,0.912280701754386,2.31566039562425,0.898305084745763,65.0334389317005,47.5697558671279
"982","{word_freq_order=(0.045; Inf],word_freq_your=(0.915;6.6]} => {class=1}",0.0874396135265701,0.91183879093199,2.31453868452387,0.909774436090226,493.254507645314,360.183989810783
"983","{word_freq_our=[-Inf;0.045],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.364492753623188,0.91178247734139,1.50449559832338,0.911285455642728,1079.52675226053,650.191926673397
"984","{word_freq_make=(0.075;1.69],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0449275362318841,0.911764705882353,1.5044662743535,0.907766990291262,84.0013746926814,50.587599113602
"985","{X.char_freq_..21.=(0.1885;0.3895],X.char_freq_..24.=(0.0555;0.1415]} => {class=1}",0.014975845410628,0.911764705882353,2.31435063295705,0.9,77.6385224131335,56.6769326402177
"986","{word_freq_receive=(0.045;1.825],word_freq_1999=[-Inf;0.105]} => {class=1}",0.11207729468599,0.911591355599214,2.31391061445785,0.909980430528376,651.29360889052,475.132850221311
"987","{word_freq_free=(0.095; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0739130434782609,0.910714285714286,2.31168433038451,0.908284023668639,408.988475684369,297.355743268037
"988","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.202415458937198,0.909880564603692,1.50135732860075,0.90899241603467,458.015768586843,272.438553646384
"989","{word_freq_free=[-Inf;0.095],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.423429951690821,0.909704203425013,1.50106632211222,0.909279419388284,1392.31585786733,827.221088816372
"990","{word_freq_report=(0.045;1.31],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0434782608695652,0.909090909090909,2.30756368095424,0.905,231.114880786853,166.97836599743
"991","{X.char_freq_..3B.=(0.0655; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.0144927536231884,0.909090909090909,1.50005434979528,0.897058823529412,25.7990890212662,15.266243684126
"992","{word_freq_font=(0.115; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.00241545893719807,0.909090909090909,2.30756368095424,0.846153846153846,12.2582123740181,8.85644518126355
"993","{word_freq_free=[-Inf;0.095],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0698067632850242,0.908805031446541,1.49958263459094,0.90625,132.250750902645,78.1099239657364
"994","{word_freq_internet=(0.035; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.129951690821256,0.908783783783784,2.30678409862959,0.907407407407407,766.830571659838,553.367565993824
"995","{word_freq_address=(0.075;1.77],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0623188405797101,0.908450704225352,2.3059386361085,0.905594405594406,338.04965491873,243.631050416754
"996","{word_freq_our=[-Inf;0.045],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.167149758454106,0.908136482939633,1.49847948958552,0.907068062827225,356.974303253466,209.906043274693
"997","{word_freq_email=[-Inf;0.015],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.189371980676329,0.907407407407408,1.49727647136974,0.906466512702079,415.348563660121,243.053531511727
"998","{word_freq_all=(1.93; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.0118357487922705,0.907407407407408,1.49727647136974,0.892857142857143,20.8131714168893,12.1794445856647
"999","{word_freq_remove=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.442512077294686,0.906930693069307,1.49648986421161,0.906528189910979,1495.83373541146,872.564415540527
"1000","{word_freq_technology=(0.095;1.625],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0326086956521739,0.906040268456376,1.49502061036644,0.900662251655629,58.2637112555893,33.7861034781102
"1001","{X.char_freq_..3B.=(0.0655; Inf],X.char_freq_..21.=(0.005;0.0795]} => {class=0}",0.0115942028985507,0.905660377358491,1.49439376734322,0.890909090909091,20.1866497349546,11.6762563768729
"1002","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.0555;0.1415]} => {class=1}",0.057487922705314,0.904942965779468,2.29703487328449,0.90188679245283,307.126219899508,218.336729233814
"1003","{word_freq_you=[-Inf;0.115],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.248067632850242,0.904845814977974,1.49304969071694,0.904133685136324,584.762895673662,336.398917784601
"1004","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.0555;0.1415]} => {class=1}",0.0297101449275362,0.904411764705882,2.29568651494933,0.898550724637681,153.461118073829,108.869150732555
"1005","{word_freq_our=(0.345; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0422705314009662,0.902061855670103,2.28972169373037,0.897959183673469,220.084926886187,154.699499654606
"1006","{word_freq_you=(0.805;1.59],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0309178743961353,0.901408450704225,2.28806314280533,0.895833333333333,158.589161203814,111.187101314455
"1007","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0328502415458937,0.900662251655629,1.48614656112168,0.895424836601307,56.976319068758,31.8656091499278
"1008","{word_freq_free=(0.095; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0434782608695652,0.9,2.2844880441447,0.896039603960396,225.396696831107,157.149961582568
"1009","{word_freq_address=(0.075;1.77],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0304347826086957,0.9,2.2844880441447,0.894366197183099,155.411022465049,108.35489851118
"1010","{X.char_freq_..3B.=(0.0655; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0106280193236715,0.897959183673469,2.27930779914664,0.882352941176471,52.7558149729331,36.4860652865219
"1011","{word_freq_you=(0.115;0.805],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0297101449275362,0.897810218978102,1.48144053669563,0.892086330935252,50.5204636372601,27.710606875001
"1012","{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.113768115942029,0.897142857142857,2.27723570114741,0.895635673624288,637.597699459251,439.536999985623
"1013","{word_freq_address=(0.075;1.77],word_freq_your=(0.915;6.6]} => {class=1}",0.098792270531401,0.896929824561404,2.27669495627481,0.895196506550218,542.966640061055,373.984869489611
"1014","{word_freq_money=[-Inf;0.035],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.442512077294686,0.896720509055311,1.47964245017496,0.896332518337408,1427.42139931369,777.10701512324
"1015","{word_freq_receive=[-Inf;0.045],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.20024154589372,0.896216216216216,1.47881033684142,0.895361380798274,420.082734364671,227.905742412812
"1016","{word_freq_you=[-Inf;0.115],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.145410628019324,0.895833333333333,1.4781785571941,0.894658753709199,282.174276529528,152.683116274727
"1017","{word_freq_make=(0.075;1.69],word_freq_font=(0.115; Inf]} => {class=1}",0.00410628019323672,0.894736842105263,2.27112846493917,0.857142857142857,20.0485752809337,13.6889142637998
"1018","{X.char_freq_..28.=(0.1105;0.2925],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0427536231884058,0.893939393939394,2.26910428627167,0.89,217.719251690545,148.182887838755
"1019","{word_freq_technology=(0.095;1.625],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0731884057971015,0.893805309734513,1.47483219701111,0.891495601173021,128.064627050318,68.3286607728363
"1020","{word_freq_your=(0.415;0.915],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0243961352657005,0.893805309734513,2.26876393764616,0.88695652173913,121.565994399669,82.6952107957982
"1021","{word_freq_mail=[-Inf;0.045],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.188405797101449,0.893470790378007,1.47428022007371,0.892571428571429,382.809032070671,203.772513310096
"1022","{X.char_freq_..21.=(0.0795;0.1885],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0161835748792271,0.893333333333333,2.26756591048437,0.883116883116883,79.7802616132363,54.1680444723618
"1023","{word_freq_our=[-Inf;0.045],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.211835748792271,0.893075356415479,1.47362773039461,0.892276422764228,444.243055326346,235.824157626739
"1024","{word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.05]} => {class=1}",0.0219806763285024,0.892156862745098,2.26457965160313,0.884615384615385,108.712598498022,73.4647245515443
"1025","{word_freq_will=(0.245;1.595],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0792270531400966,0.891304347826087,2.26241569589209,0.889189189189189,418.441303788901,281.803197929983
"1026","{word_freq_all=(0.235;1.93],word_freq_order=(0.045; Inf]} => {class=1}",0.085024154589372,0.891139240506329,2.2619966006721,0.889168765743073,452.07998993015,304.25537149354
"1027","{word_freq_mail=(0.045; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0826086956521739,0.890625,2.26069129368486,0.88860103626943,437.297292903843,293.697936710098
"1028","{X.char_freq_..21.=(0.3895; Inf],capital_run_length_total=(71.5;130.5]} => {class=1}",0.0294685990338164,0.89051094890511,2.26040179550408,0.884892086330935,146.320994500742,98.2270881656678
"1029","{word_freq_make=(0.075;1.69],word_freq_free=(0.095; Inf]} => {class=1}",0.0782608695652174,0.89010989010989,2.25938377992333,0.887978142076503,411.470998044447,275.779525840941
"1030","{word_freq_address=[-Inf;0.075],word_freq_font=(0.115; Inf]} => {class=1}",0.0173913043478261,0.888888888888889,2.25628448804414,0.879518072289157,84.7609085255399,56.5298974095067
"1031","{word_freq_our=(0.345; Inf],word_freq_your=(0.915;6.6]} => {class=1}",0.132850241545894,0.887096774193548,2.25173552738277,0.885852090032154,742.724627117525,491.767225702688
"1032","{word_freq_address=(0.075;1.77],word_freq_you=(1.59;7.63]} => {class=1}",0.101207729468599,0.885835095137421,2.24853298213913,0.884210526315789,541.132864407685,356.459791689065
"1033","{word_freq_our=(0.345; Inf],word_freq_business=(0.295; Inf]} => {class=1}",0.0615942028985507,0.885416666666667,2.24747087676272,0.882758620689655,313.127118183201,205.915060309407
"1034","{word_freq_free=[-Inf;0.095],word_freq_you=[-Inf;0.115]} => {class=0}",0.253623188405797,0.881612090680101,1.45471265660248,0.880972338642079,531.811979111693,260.21096990132
"1035","{word_freq_your=(0.915;6.6],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0671497584541063,0.879746835443038,2.23307903049306,0.877358490566038,338.146319232853,217.266660188137
"1036","{word_freq_free=[-Inf;0.095],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.255555555555556,0.879467996674979,1.45117477330985,0.878838174273859,531.004669072295,255.788701914339
"1037","{word_freq_free=[-Inf;0.095],word_freq_your=[-Inf;0.415]} => {class=0}",0.426570048309179,0.879044300647088,1.45047564953326,0.878667329686723,1218.38955924621,585.089372362073
"1038","{word_freq_your=[-Inf;0.415],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.409420289855072,0.878693623639191,1.44989701150508,0.878301398239254,1124.64833104843,538.686832978255
"1039","{word_freq_remove=[-Inf;0.01],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.2756038647343,0.877017678708686,1.44713160217376,0.876438986953185,583.484974789999,276.053850553137
"1040","{word_freq_remove=[-Inf;0.01],word_freq_you=[-Inf;0.115]} => {class=0}",0.258937198067633,0.87653311529027,1.44633204356386,0.875918367346939,531.928431511237,250.762585553521
"1041","{X.char_freq_..24.=[-Inf;0.0125],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.258937198067633,0.872253864930838,1.43927102463678,0.871649065800162,518.826120955339,236.90833899892
"1042","{word_freq_your=(0.915;6.6],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0519323671497585,0.870445344129555,2.20946886860598,0.867469879518072,249.778802309856,154.401518332846
"1043","{word_freq_address=(0.075;1.77],word_freq_hp=[-Inf;0.12]} => {class=1}",0.128260869565217,0.867647058823529,2.20236592491074,0.866449511400652,674.916127847305,412.315560726166
"1044","{word_freq_will=(0.245;1.595],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0456521739130435,0.86697247706422,2.20065362050636,0.863636363636364,215.644315657089,131.365125105572
"1045","{word_freq_remove=[-Inf;0.01],word_freq_your=[-Inf;0.415]} => {class=0}",0.443236714975845,0.866792631081719,1.43025966228709,0.866446436998584,1233.76737163797,540.490351018933
"1046","{word_freq_free=[-Inf;0.095],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.511835748792271,0.864545083639331,1.42655107463803,0.864247859763555,1681.52289140255,723.999498525117
