"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2185","{x.box=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00210958752012435,0.558823529411765,14.2781393408427,0.414893617021277,490.194205430442,143.392711690594
"2186","{y.bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=A}",0.00105479376006218,0.558823529411765,14.1576487134938,0.333333333333333,242.342342388827,70.8487939981371
"2187","{y.bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=Y}",0.00105479376006218,0.558823529411765,14.2176387504154,0.333333333333333,243.483111940861,71.2032649202241
"2188","{x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=J}",0.00238716482540387,0.558441558441558,14.9468169275004,0.427184466019417,583.804381924221,171.060403822973
"2189","{x.box=(2.5;4.5],y.bar=(2.5;3.5]} => {class=A}",0.00532948426136679,0.558139534883721,14.1403198900991,0.48989898989899,1232.19792051372,359.284873787599
"2190","{y.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=I}",0.0013323710653417,0.558139534883721,14.784952120383,0.36231884057971,321.330631233342,93.979472395795
"2191","{x.bar=(7.5;8.5],y.bar=(2.5;3.5]} => {class=A}",0.00160994837062122,0.557692307692308,14.1289895055718,0.384615384615385,369.398200268693,107.523641366725
"2192","{y2bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00377505135180148,0.557377049180328,14.3840011273428,0.466216216216216,886.984682097796,258.198611428043
"2193","{x.bar=(5.5;6.5],y2bar=(9.5;10.5]} => {class=C}",0.00188752567590074,0.557377049180328,15.1433375367802,0.402298850574713,467.865375142785,136.663587420234
"2194","{xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",0.004052628657081,0.557251908396947,15.0717396786099,0.471337579617834,1003.19807312151,292.807350734286
"2195","{xybar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=T}",0.0054405151834786,0.556818181818182,13.9887948522886,0.49009900990099,1243.0485709248,360.39003316899
"2196","{x.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00355298950757786,0.556521739130435,14.3619284913417,0.460992907801418,833.010736184912,241.687805695377
"2197","{y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.00222061844223616,0.555555555555556,13.6710686095932,0.418367346938776,491.632511678684,141.628775968308
"2198","{y.bar=(10.5;11.5],xybar=(12.5;13.5]} => {class=F}",0.00166546383167712,0.555555555555555,14.3369945877109,0.3875,388.370769004402,112.260853129057
"2199","{x.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=V}",0.00111030922111808,0.555555555555556,14.5453811369509,0.338709677419355,262.826399460629,76.0469559774838
"2200","{x.bar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000832731915838561,0.555555555555555,14.1344946641557,0.30188679245283,190.855032064918,55.1129502636252
"2201","{x.box=(0.5;1.5],xy2br=(11.5;12.5]} => {class=E}",0.000555154610559041,0.555555555555556,14.4613037893385,0.25,130.440990091479,37.7272024711783
"2202","{y.bar=(4.5;5.5],xybar=(3.5;4.5]} => {class=A}",0.00027757730527952,0.555555555555556,14.0748554461635,0.171428571428571,63.2567156783513,18.2611034843628
"2203","{xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.00027757730527952,0.555555555555556,13.8030651340996,0.171428571428571,61.8985843659672,17.8441198679345
"2204","{width=(9.5; Inf],xybar=(4.5;5.5]} => {class=W}",0.00027757730527952,0.555555555555556,14.7817167241096,0.171428571428571,66.7891570926051,19.3460426652843
"2205","{y2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=X}",0.00027757730527952,0.555555555555556,14.1145588465758,0.171428571428571,63.4551178902632,18.3220255810551
"2206","{x.bar=(9.5;11.5],y.bar=(11.5;12.5]} => {class=Y}",0.00027757730527952,0.555555555555556,14.1344946641557,0.171428571428571,63.5547398118865,18.3526165193209
"2207","{high=(11.5; Inf],xy2br=(6.5;7.5]} => {class=Z}",0.00027757730527952,0.555555555555556,15.1395192469323,0.171428571428571,68.5773598866824,19.8954556211243
"2208","{x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00705046355409982,0.554585152838428,14.7341332715024,0.501960784313725,1711.19871013002,493.75857910228
"2209","{x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00255371120857159,0.55421686746988,14.0015546055188,0.431192660550459,580.922031198031,166.799701576472
"2210","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5]} => {class=R}",0.00227613390329207,0.554054054054054,14.6122630683392,0.42,542.628183855688,156.173483043806
"2211","{x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00344195858546605,0.553571428571428,13.7918148587236,0.456521739130435,771.142099052067,220.640560162318
"2212","{x.bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0250374729362127,0.553374233128834,14.6587206784554,0.537455410225921,6247.71106016828,2617.58210030118
"2213","{y.bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=W}",0.00288680397490701,0.553191489361702,14.7188158018794,0.441666666666667,694.501444774995,199.33609414384
"2214","{y.bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=P}",0.00233164936434797,0.552631578947368,13.7683992138021,0.42156862745098,520.314636387254,148.32882495292
"2215","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.00116582468217399,0.552631578947368,14.468826499388,0.34375,274.331361306407,78.4811513223398
"2216","{xy2br=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=L}",0.00532948426136679,0.551724137931034,14.5083312358419,0.485,1267.39014775018,361.408193215903
"2217","{x2bar=(5.5;6.5],xybar=(11.5;12.5]} => {class=C}",0.0026647421306834,0.551724137931034,14.9897539917824,0.433628318584071,653.816857518809,186.854846848947
"2218","{x.box=(0.5;1.5],x.bar=(8.5;9.5]} => {class=J}",0.000888247376894465,0.551724137931034,14.7670236204335,0.309090909090909,213.670142280222,61.0036606408388
"2219","{x2ybr=(10.5;11.5],xy2br=(10.5;11.5]} => {class=K}",0.000888247376894465,0.551724137931034,14.922232577405,0.309090909090909,216.155043289903,61.7565239826307
"2220","{y.bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00832731915838561,0.551470588235294,13.9713638620005,0.506711409395973,1909.50778869576,542.549420822885
"2221","{x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=C}",0.00449675234552823,0.551020408163265,14.9706344076092,0.473988439306358,1105.40737869085,315.052342878016
"2222","{x.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.0027202575917393,0.550561797752809,14.0074430267251,0.434782608695652,619.136829886487,175.345171821152
"2223","{y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00394159773496919,0.550387596899225,14.8860837581768,0.464516129032258,961.879147546302,273.388204166347
"2224","{xybar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00244268028645978,0.55,14.052695035461,0.424528301886792,557.655128354154,157.634235135346
"2225","{x.bar=(2.5;3.5],y.bar=(9.5;10.5]} => {class=Y}",0.00183201021484483,0.55,13.9931497175141,0.395348837209302,415.806053891091,117.501389345409
"2226","{high=(11.5; Inf],x2bar=(2.5;3.5]} => {class=J}",0.000610670071614945,0.55,14.7208766716196,0.260869565217391,146.299269396985,41.4894636883698
"2227","{xy2br=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.00216510298118026,0.549295774647887,13.8772297177172,0.412371134020619,487.149048319807,137.212475051218
"2228","{x2bar=(6.5;7.5],xybar=(4.5;5.5]} => {class=Q}",0.00216510298118026,0.549295774647887,14.0347018279892,0.412371134020619,493.307794880195,139.060773548665
"2229","{xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00466329872869594,0.549019607843137,14.1683240631496,0.474860335195531,1078.67338555428,303.960274623402
"2230","{x2bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=K}",0.00283128851385111,0.548387096774194,14.8319771384288,0.436974789915966,686.672045941416,193.65004138892
"2231","{width=(0.5;3.5],y2bar=(8.5;9.5]} => {class=Z}",0.00316438128018653,0.548076923076923,14.9357180263005,0.446153846153846,773.853360564255,218.08269954376
"2232","{x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00255371120857159,0.547619047619048,13.9918608578183,0.427272727272727,580.222037287558,162.488040669284
"2233","{high=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.00127685560428579,0.547619047619048,13.9918608578183,0.352941176470588,289.43300057116,81.0541450436704
"2234","{xy2br=(10.5;11.5],y.ege=(1.5;2.5]} => {class=K}",0.00482984511186365,0.547169811320755,14.7990537707519,0.475675675675676,1172.72479485456,329.150426983368
"2235","{y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00482984511186365,0.547169811320755,14.5585964716702,0.475675675675676,1151.6403805196,322.868663653661
"2236","{x.bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=K}",0.00321989674124244,0.547169811320755,14.7990537707519,0.446969696969697,779.502559048914,218.784152318872
"2237","{y.bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=A}",0.00194304113695664,0.546875,13.8549358298172,0.4,436.153020622754,121.709729373756
"2238","{xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.00494087603397546,0.54601226993865,14.0907149260815,0.476190476190476,1136.30545230866,316.4373033654
"2239","{y.bar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.00199855659801255,0.545454545454545,13.8775038520801,0.402173913043478,449.431132128139,124.752666687316
"2240","{xy2br=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=E}",0.000999278299006273,0.545454545454545,14.1983709931687,0.322033898305085,230.082770298538,63.972161788666
"2241","{x.box=(0.5;1.5],x2bar=(10.5;11.5]} => {class=N}",0.000999278299006273,0.545454545454545,13.9365570599613,0.322033898305085,225.366805522731,62.5765803772299
"2242","{high=(11.5; Inf],xy2br=(4.5;5.5]} => {class=J}",0.000666185532670849,0.545454545454545,14.5992165338376,0.270833333333333,158.105571794054,44.0460426640935
"2243","{x2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=M}",0.000666185532670849,0.545454545454545,13.7801861532577,0.270833333333333,148.276119747478,41.1369818667714
"2244","{high=(9.5;11.5],xybar=(8.5;9.5]} => {class=Q}",0.000666185532670849,0.545454545454545,13.9365570599613,0.270833333333333,150.152674978182,41.6922133356528
"2245","{width=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000666185532670849,0.545454545454545,14.5129582382167,0.270833333333333,157.070297319646,43.7395666276251
"2246","{x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000333092766335424,0.545454545454545,13.8189489835059,0.189189189189189,74.3252037039602,20.6246948891375
"2247","{x.bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=K}",0.000333092766335424,0.545454545454545,14.7526617526618,0.189189189189189,79.9247618252537,22.2820208039059
"2248","{high=(8.5;9.5],x2bar=(8.5;9.5]} => {class=Q}",0.000333092766335424,0.545454545454545,13.9365570599613,0.189189189189189,75.0304626022796,20.8333687957374
"2249","{y.bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=I}",0.00610670071614945,0.544554455445545,14.4250873616773,0.486842105263158,1444.50327718574,400.703488900261
"2250","{xybar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00205407205906845,0.544117647058824,13.7464111871958,0.404255319148936,457.057431137627,126.134379887191
"2251","{y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.00172097929273303,0.543859649122807,14.7760842528644,0.385542168674699,414.683674030648,114.920264432384
"2252","{x2ybr=(9.5;10.5],xegvy=(11.5;12.5]} => {class=V}",0.00172097929273303,0.543859649122807,14.2391625866993,0.385542168674699,398.004089266752,110.01172016392
"2253","{x.bar=(9.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00244268028645978,0.54320987654321,13.7234775682649,0.420560747663551,542.871973724915,149.278042596723
"2254","{y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00349747404652196,0.543103448275862,13.8764856933236,0.450704225352113,788.498242967095,216.910157724884
"2255","{x2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00988175206795092,0.542682926829268,13.7487307468011,0.505649717514124,2231.32082871985,612.410323979911
"2256","{y.bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=F}",0.00494087603397546,0.542682926829268,14.0047959326298,0.473684210526316,1128.38165739954,310.119414101907
"2257","{x.bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=A}",0.00571809248875812,0.542105263157895,13.7340957879932,0.481481481481481,1279.58270264752,350.389571146254
"2258","{x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00249819574751568,0.542168674698795,14.4042541848811,0.422018348623853,585.969497136022,161.054185023938
"2259","{onpix=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00466329872869594,0.541935483870968,14.6574832897414,0.469613259668508,1119.63414600567,307.834429741981
"2260","{y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00360850496863376,0.541666666666667,14.4121738060069,0.452054794520548,848.637559244762,232.809198248137
"2261","{x.bar=(2.5;3.5],y.bar=(11.5;12.5]} => {class=V}",0.00216510298118026,0.541666666666667,14.1817466085271,0.408163265306122,498.807542865056,136.681368998785
"2262","{x.box=(0.5;1.5],x2bar=(7.5;8.5]} => {class=D}",0.000721700993726753,0.541666666666667,13.4579885057471,0.28,156.415350904698,42.6934971290644
"2263","{y.bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=M}",0.000721700993726753,0.541666666666667,13.6844904160823,0.28,159.360155544816,43.5524557061599
"2264","{x.bar=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.000721700993726753,0.541666666666667,13.6844904160823,0.28,159.360155544816,43.5524557061599
"2265","{x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.010992061289069,0.540983606557377,14.6979452562866,0.50765306122449,2678.681945052,733.939229202982
"2266","{y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00183201021484483,0.540983606557377,14.4795508245439,0.390804597701149,431.638183966717,118.141543338632
"2267","{width=(0.5;3.5],yegvx=(4.5;5.5]} => {class=T}",0.00183201021484483,0.540983606557377,13.5909870361479,0.390804597701149,402.250022500045,109.587895956507
"2268","{y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.00111030922111808,0.54054054054054,13.9495082475025,0.333333333333333,250.630657568614,68.29778202345
"2269","{x.bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00371953589074557,0.540322580645161,13.6505338641813,0.453333333333333,823.536408166638,223.86560048804
"2270","{x.bar=(9.5;11.5],y.bar=(2.5;3.5]} => {class=A}",0.00338644312441015,0.539823008849558,13.676275468927,0.446043165467626,750.875771489211,203.750185999724
"2271","{y.bar=(2.5;3.5],x2bar=(2.5;3.5]} => {class=A}",0.0026647421306834,0.539325842696629,13.6636798938036,0.426086956521739,589.432749035273,159.624921252163
"2272","{y.bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00577360794981402,0.538860103626943,14.4227147795425,0.479452054794521,1364.2135324922,370.249959145283
"2273","{x2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00466329872869594,0.538461538461538,13.6995871360278,0.467032967032967,1038.34818313322,280.314471989508
"2274","{xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00349747404652196,0.538461538461538,13.6995871360278,0.447552447552448,777.064015962085,209.777695839153
"2275","{x2ybr=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=F}",0.000777216454782657,0.538461538461538,13.8958562927044,0.288461538461538,174.555669368658,47.173726189618
"2276","{width=(9.5; Inf],y2bar=(1.5;2.5]} => {class=M}",0.000777216454782657,0.538461538461538,13.6035171000108,0.288461538461538,170.462007588685,45.9936591404325
"2277","{y.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=J}",0.000388608227391329,0.538461538461538,14.4120470910961,0.205128205128205,90.8265894185831,24.6113302407117
"2278","{high=(9.5;11.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000388608227391329,0.538461538461538,13.7578832515003,0.205128205128205,86.2494578438693,23.2915334317411
"2279","{y2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.000388608227391329,0.538461538461538,13.5276257912241,0.205128205128205,84.6384925441003,22.8271883541291
"2280","{onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000388608227391329,0.538461538461538,14.0978309481216,0.205128205128205,88.6279803375339,23.9772849248689
"2281","{y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.00394159773496919,0.537878787878788,14.3113893737971,0.455696202531646,920.141718905862,248.645748130839
"2282","{x.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00355298950757786,0.53781512605042,13.5113861444159,0.448275862068966,777.338025214159,209.10659347885
"2283","{x2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=U}",0.0027757730527952,0.537634408602151,13.2300663963805,0.428571428571429,592.28513463738,158.954520770097
"2284","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00238716482540387,0.5375,14.1342883211679,0.415094339622642,547.99716401215,147.732370507532
"2285","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00599566979403764,0.537313432835821,13.6126960136029,0.480176211453745,1328.79679009793,356.961200690714
"2286","{x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.00488536057291956,0.536585365853659,13.556118085725,0.468421052631579,1075.40045800407,287.983664328256
"2287","{x.bar=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.00122134014322989,0.536585365853659,13.7099463760595,0.343283582089552,270.397805591369,72.4728032552108
"2288","{xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.00799422639205019,0.535315985130111,13.3369942464021,0.491525423728814,1737.99622425332,462.545181429865
"2289","{onpix=[-Inf;1.5],xybar=(11.5;12.5]} => {class=J}",0.00466329872869594,0.535031847133758,14.3202506128089,0.46448087431694,1090.66728645767,291.507022195292
"2290","{y.bar=(3.5;4.5],x2bar=(1.5;2.5]} => {class=A}",0.00255371120857159,0.534883720930233,13.5511398946783,0.419642857142857,559.392340269938,148.809083485981
"2291","{x2ybr=(0.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00255371120857159,0.534883720930233,13.5511398946783,0.419642857142857,559.392340269938,148.809083485981
"2292","{high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00127685560428579,0.534883720930233,13.6664687448458,0.347826086956522,281.682437111194,74.9817102796675
"2293","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.00299783489701882,0.534653465346535,13.5453064293771,0.433070866141732,656.899880458007,174.585558472732
"2294","{x.box=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.00172097929273303,0.53448275862069,13.5029985007496,0.380952380952381,374.887032320645,99.5441241342483
"2295","{x2ybr=(7.5;8.5],yegvx=(9.5;10.5]} => {class=C}",0.00394159773496919,0.533834586466165,14.5037140362218,0.452830188679245,933.664163453784,248.613812321433
"2296","{x.box=(0.5;1.5],x2bar=(0.5;1.5]} => {class=I}",0.00444123688447233,0.533333333333333,14.1278431372549,0.460227272727273,1022.69196313176,271.270115263512
"2297","{x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00399711319602509,0.533333333333333,13.4739597942964,0.453416149068323,872.274127599322,230.541186726078
"2298","{xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00399711319602509,0.533333333333333,13.2875979714154,0.453416149068323,858.772592772501,226.724666062742
"2299","{x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=A}",0.00222061844223616,0.533333333333333,13.5118612283169,0.405940594059406,484.496254016739,128.079860956326
"2300","{x.bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.00222061844223616,0.533333333333333,14.1904480551452,0.405940594059406,511.71972645789,135.77843410303
"2301","{y.bar=(2.5;3.5],xybar=(7.5;8.5]} => {class=A}",0.00177649475378893,0.533333333333333,13.5118612283169,0.383720930232558,387.273160120415,102.378278653577
"2302","{high=(9.5;11.5],y2bar=(3.5;4.5]} => {class=Q}",0.000888247376894465,0.533333333333333,13.6268557919622,0.303571428571429,195.154167926438,51.6241284828095
"2303","{xybar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000444123688447233,0.533333333333333,13.9635658914729,0.219512195121951,100.188347738931,26.5519586649816
"2304","{xybar=(10.5;11.5],x2ybr=(8.5;9.5]} => {class=T}",0.0081607727752179,0.532608695652174,13.3805863804499,0.490066225165563,1781.02851745482,469.137620451473
"2305","{onpix=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.0054405151834786,0.532608695652174,14.2342439685202,0.471428571428571,1265.64238331374,334.950771640153
