"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2078","{x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00250013889660537,0.584415584415584,15.5145960234456,0.446601941747573,637.704184916887,205.846097120577
"2079","{x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=U}",0.00905605866992611,0.584229390681004,14.3654983645729,0.537704918032787,2146.11687253024,688.988649359981
"2080","{x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.0113895216400911,0.584045584045584,15.6432090286257,0.546419098143236,2976.99715596559,960.158075244317
"2081","{xy2br=(6.5;7.5],x.ege=(9.5; Inf]} => {class=M}",0.00194455247513751,0.583333333333333,14.7256895745676,0.418604651162791,467.804896944524,149.941948779136
"2082","{y.bar=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.0011667314850825,0.583333333333333,14.7256895745676,0.354838709677419,280.307923385442,89.844968629369
"2083","{x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.0011667314850825,0.583333333333333,14.6639897579143,0.354838709677419,279.010762399076,89.4054093895741
"2084","{y.bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=Y}",0.0011667314850825,0.583333333333333,14.8506600660066,0.354838709677419,282.935300669135,90.7353358416641
"2085","{y.bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000777820990055003,0.583333333333333,15.8601460221551,0.3,202.638010961923,65.2431841617221
"2086","{y2bar=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Q}",0.000777820990055003,0.583333333333333,14.8927895981087,0.3,189.087708589915,60.6498234128291
"2087","{high=(9.5;11.5],y.bar=(6.5;7.5]} => {class=Q}",0.000777820990055003,0.583333333333333,14.8927895981087,0.3,189.087708589915,60.6498234128291
"2088","{high=(9.5;11.5],xybar=(8.5;9.5]} => {class=Q}",0.000777820990055003,0.583333333333333,14.8927895981087,0.3,189.087708589915,60.6498234128291
"2089","{onpix=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.000388910495027502,0.583333333333333,14.7256895745676,0.210526315789474,93.3113031221195,29.9083629193187
"2090","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=Q}",0.000388910495027502,0.583333333333333,14.8927895981087,0.210526315789474,94.4807795047456,30.3046804871741
"2091","{y.ege=(5.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000388910495027502,0.583333333333333,14.3434653916211,0.210526315789474,90.6363374150376,29.0020033730933
"2092","{onpix=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000388910495027502,0.583333333333333,15.5087395371738,0.210526315789474,98.791798382335,31.7659266440026
"2093","{y.bar=(10.5;11.5],x2bar=(0.5;1.5]} => {class=Y}",0.00216678704372465,0.582089552238806,14.81899554561,0.43010752688172,525.075301098682,167.618873510952
"2094","{onpix=[-Inf;1.5],x2bar=(8.5;9.5]} => {class=J}",0.00177787654869715,0.581818181818182,15.5835497835498,0.407407407407407,455.055324777202,145.573556693529
"2095","{x.box=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.00177787654869715,0.581818181818182,14.687441030218,0.407407407407407,426.315722100984,135.883246336462
"2096","{x2ybr=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.00177787654869715,0.581818181818182,14.3062096373572,0.407407407407407,414.08997906686,131.762500403003
"2097","{y.bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=T}",0.00455580865603645,0.581560283687943,14.6194183604739,0.497005988023952,1092.05794997292,347.65668996625
"2098","{x2bar=(8.5;9.5],xegvy=(6.5;7.5]} => {class=R}",0.00138896605366965,0.581395348837209,15.3438927913797,0.376811594202899,349.263349518132,111.45781147843
"2099","{y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.0023890216123118,0.581081081081081,14.2880852163639,0.44,556.211461124617,176.503420793283
"2100","{x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00438913272959609,0.580882352941177,15.5353662267284,0.493827160493827,1124.60911287846,358.498269587043
"2101","{high=(9.5;11.5],y2bar=(3.5;4.5]} => {class=Q}",0.00100005555864215,0.580645161290323,14.8241592312972,0.333333333333333,241.925389677952,76.8327236821263
"2102","{onpix=(9.5; Inf],x2ybr=(7.5;8.5]} => {class=Y}",0.00100005555864215,0.580645161290323,14.7822238445043,0.333333333333333,241.169907775676,76.5790703230432
"2103","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00383354630812823,0.579831932773109,14.6373000813229,0.482758620689655,918.92409470009,290.754520427545
"2104","{x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.00305572531807323,0.578947368421053,15.5066572681704,0.462809917355372,779.475576584258,246.734005090821
"2105","{x.bar=(5.5;6.5],y2bar=(9.5;10.5]} => {class=C}",0.00183343519084394,0.578947368421053,15.7408968039434,0.409638554216867,474.443206341521,150.31423968983
"2106","{y2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=G}",0.00183343519084394,0.578947368421053,14.9719449485783,0.409638554216867,449.007860197541,141.821912923741
"2107","{y2bar=(0.5;1.5],yegvx=(10.5; Inf]} => {class=K}",0.00122229012722929,0.578947368421053,15.6698852394143,0.359375,314.39653185781,99.5810922841056
"2108","{x2bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=P}",0.000611145063614645,0.578947368421053,14.4128266724904,0.266666666666667,143.20164844777,45.1210134924089
"2109","{x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=V}",0.00450025001388966,0.578571428571429,15.1362022425249,0.493975903614458,1120.60113230995,353.711451484145
"2110","{xybar=(10.5;11.5],xy2br=(3.5;4.5]} => {class=T}",0.00388910495027502,0.578512396694215,14.542799759915,0.482993197278912,925.604848794524,291.360262710115
"2111","{x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.00655591977332074,0.57843137254902,14.937139561707,0.517391304347826,1614.59766597416,508.961063274107
"2112","{high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00144452469581643,0.577777777777778,14.7509535066982,0.380281690140845,347.743450893362,109.272759771737
"2113","{y.bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=P}",0.00227790432801822,0.577464788732394,14.3759180254417,0.43298969072165,533.724551706139,167.245554209145
"2114","{y2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=N}",0.000833379632201789,0.576923076923077,14.7291325695581,0.307692307692308,200.069556866691,62.6692550363274
"2115","{x2ybr=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.000833379632201789,0.576923076923077,15.3383138279741,0.307692307692308,209.212653836114,65.7000016938405
"2116","{x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00272237346519251,0.576470588235294,14.7175803087192,0.45045045045045,655.123861535159,204.864055392413
"2117","{x2ybr=(9.5;10.5],xegvy=(8.5;9.5]} => {class=U}",0.00588921606755931,0.576086956521739,14.1652856973153,0.509523809523809,1365.95106631265,425.484850743028
"2118","{xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=I}",0.00972276237568754,0.575657894736842,15.2595971242539,0.533333333333333,2464.94816710056,770.310957670776
"2119","{x2ybr=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=W}",0.00677815434190788,0.575471698113208,15.2997268749477,0.516806722689076,1714.4611653916,535.506080085394
"2120","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.0082782376798711,0.575289575289575,15.2948848827726,0.526315789473684,2098.68126031724,655.07206256105
"2121","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00127784876937608,0.575,14.5153225806452,0.363636363636364,302.046682894006,93.8678659812443
"2122","{y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=A}",0.00450025001388966,0.574468085106383,14.5631705124363,0.491017964071856,1073.60762834253,333.077257976503
"2123","{x2bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=I}",0.00150008333796322,0.574468085106383,15.2280575314135,0.383561643835616,373.978389565666,116.354050236923
"2124","{y.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=A}",0.00216678704372465,0.573529411764706,14.5393744821872,0.425531914893617,513.852477079325,158.859285232619
"2125","{y.bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=M}",0.00522251236179788,0.573170731707317,14.4691444600281,0.5,1238.49470523087,382.264720359803
"2126","{x2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=S}",0.00327795988666037,0.572815533980583,15.3196237683752,0.465116279069767,825.105723723609,255.273846950513
"2127","{xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00794488582699039,0.572,15.4818466165414,0.521739130434783,2039.78895590975,629.62045509655
"2128","{y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00200011111728429,0.571428571428571,15.3052721088435,0.415730337078652,501.766283414523,154.449147990314
"2129","{x.bar=(9.5;11.5],xy2br=(3.5;4.5]} => {class=N}",0.000888938274348575,0.571428571428571,14.5888551165147,0.314814814814815,211.102590631162,64.780847314812
"2130","{x.bar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000666703705761431,0.571428571428571,14.4251652975356,0.276595744680851,156.300583783666,47.9280683373224
"2131","{high=(9.5;11.5],y.bar=(5.5;6.5]} => {class=Q}",0.000666703705761431,0.571428571428571,14.5888551165147,0.276595744680851,158.265296038183,48.5667179508769
"2132","{y2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.000444469137174287,0.571428571428571,14.364724660814,0.225,103.676396659844,31.7824747830297
"2133","{x2bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000444469137174287,0.571428571428571,14.9493355481728,0.225,108.352589486998,33.3026582805608
"2134","{x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000222234568587144,0.571428571428571,15.5599740652691,0.151515151515152,56.5966385964134,17.4388066587041
"2135","{x2bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=K}",0.000222234568587144,0.571428571428571,15.466380236305,0.151515151515152,56.2224257483244,17.3170949276257
"2136","{x.box=(2.5;4.5],width=(7.5;9.5]} => {class=M}",0.000222234568587144,0.571428571428571,14.4251652975356,0.151515151515152,52.0596542030299,15.9635914585813
"2137","{y2bar=(7.5;8.5],xybar=(3.5;4.5]} => {class=S}",0.000222234568587144,0.571428571428571,15.2825302483549,0.151515151515152,55.48735635311,17.0780329468506
"2138","{y.bar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Y}",0.000222234568587144,0.571428571428571,14.547585370782,0.151515151515152,52.5490603112474,16.1226757963612
"2139","{y2bar=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00250013889660537,0.569620253164557,15.4174359950509,0.438095238095238,632.75615761317,193.578959181114
"2140","{y2bar=(0.5;1.5],xegvy=(7.5;8.5]} => {class=H}",0.00622256792044002,0.568527918781726,15.4809894253439,0.506726457399103,1592.37276143624,485.340054562297
"2141","{x2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=U}",0.0027779321073393,0.568181818181818,13.9709078489816,0.447368421052632,630.733873158938,190.71079961883
"2142","{high=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.0039446635924218,0.568,14.5013219858156,0.47682119205298,935.368818204114,283.349729259668
"2143","{xybar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00255569753875215,0.567901234567901,14.9877629339995,0.439252336448598,626.977719350794,190.270767340724
"2144","{y2bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.012722929051614,0.566831683168317,15.0256310240744,0.534883720930233,3187.18429491285,963.597732047708
"2145","{y.bar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00683371298405467,0.566820276497696,14.8287763905262,0.510288065843621,1669.40340569886,504.267951044538
"2146","{x.ege=(9.5; Inf],yegvx=(8.5;9.5]} => {class=M}",0.000944496916495361,0.566666666666667,14.3049555867228,0.321428571428571,219.415650896736,66.0822015544504
"2147","{x.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=W}",0.000944496916495361,0.566666666666667,15.0656326932546,0.321428571428571,232.356540491796,70.2190120573424
"2148","{onpix=[-Inf;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000944496916495361,0.566666666666667,15.4303076147252,0.321428571428571,238.560953641335,72.2030365075587
"2149","{x2bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00455580865603645,0.56551724137931,13.9053891087243,0.485380116959064,1032.08923363308,308.921289246785
"2150","{x.bar=(9.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00383354630812823,0.565573770491803,15.1484557962529,0.472972972972973,953.62482830354,287.135856870655
"2151","{x.box=(2.5;4.5],y.bar=(2.5;3.5]} => {class=A}",0.00527807100394466,0.56547619047619,14.3352196512408,0.494845360824742,1238.42805045987,371.405282330316
"2152","{high=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00144452469581643,0.565217391304348,14.4302806043787,0.375,339.10407868128,101.646051163126
"2153","{x2bar=(5.5;6.5],x2ybr=(10.5;11.5]} => {class=U}",0.000722262347908217,0.565217391304348,13.8980161558565,0.285714285714286,162.41389391624,48.5576204450987
"2154","{x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000722262347908217,0.565217391304348,14.3894594428387,0.285714285714286,168.804270211183,50.5892092118707
"2155","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00194455247513751,0.564516129032258,14.9863212484537,0.409090909090909,476.380514292738,142.782325724206
"2156","{x.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=P}",0.00194455247513751,0.564516129032258,14.0535626645251,0.409090909090909,443.653055569953,132.401162278767
"2157","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00244458025445858,0.564102564102564,14.8223095639154,0.432692307692308,592.154628859407,177.085366853384
"2158","{y2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=A}",0.00172231790655036,0.563636363636364,14.2885787451985,0.395061728395062,400.071255268445,119.143777720855
"2159","{x2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0098894383021279,0.563291139240506,14.2798270636477,0.523391812865497,2329.44695854293,692.810743642025
"2160","{y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00372242902383466,0.563025210084034,14.9688194332386,0.468965517241379,913.561660767679,272.294294340646
"2161","{x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.00100005555864215,0.5625,15.2937122356495,0.327586206896552,250.090328381914,74.4997896259121
"2162","{y2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=W}",0.00100005555864215,0.5625,14.9548559822747,0.327586206896552,243.985568788186,72.5765176266666
"2163","{high=(11.5; Inf],x2bar=(2.5;3.5]} => {class=J}",0.000500027779321073,0.5625,15.0661272321429,0.238095238095238,122.885657020664,36.5714410904677
"2164","{xybar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=Q}",0.000500027779321073,0.5625,14.3609042553192,0.238095238095238,116.539078944887,34.5724860247882
"2165","{x.bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500027779321073,0.5625,14.3202793493635,0.238095238095238,116.173498462421,34.4573685056698
"2166","{x.bar=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000500027779321073,0.5625,15.3168494704992,0.238095238095238,125.142144702008,37.2823631959576
"2167","{x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=L}",0.00505583643535752,0.561728395061728,14.7599261061548,0.48936170212766,1224.52298303365,362.89874033572
"2168","{x.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00383354630812823,0.560975609756098,14.1019553072626,0.469798657718121,880.743125568719,259.483217337215
"2169","{x2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00205566975943108,0.560606060606061,14.7952323824758,0.41304347826087,496.488419344452,146.55161193239
"2170","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.00205566975943108,0.560606060606061,14.6662041930937,0.41304347826087,491.701413474322,145.054040727986
"2171","{x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.00283349074948608,0.56043956043956,13.7805350387318,0.444444444444444,633.337124968851,185.917983796419
"2172","{high=[-Inf;8.5],x.ege=(9.5; Inf]} => {class=M}",0.00800044446913717,0.560311284046693,14.1445200582839,0.512367491166078,1858.07574226271,546.188966606349
"2173","{xybar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=T}",0.00544474693038502,0.56,14.0774301675978,0.492537313432836,1252.04507355533,367.49595878637
"2174","{x.box=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00233346297016501,0.56,14.2970780141844,0.425742574257426,542.851198528132,159.507298360009
"2175","{x.bar=(8.5;9.5],x.ege=(9.5; Inf]} => {class=M}",0.00155564198011001,0.56,14.1366619915849,0.381578947368421,356.897245482061,104.786006592198
"2176","{y.bar=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=P}",0.000777820990055003,0.56,13.9411341632089,0.294117647058824,175.462143077268,51.4657507780391
"2177","{y.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000777820990055003,0.56,14.2970780141844,0.294117647058824,180.447032424952,53.0211938690107
"2178","{x.bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=V}",0.00416689816100895,0.559701492537313,14.6425394828185,0.475,998.635212175306,293.582306234747
"2179","{high=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00338907717095394,0.559633027522936,14.28770902466,0.459259259259259,789.329647470807,231.603948248148
"2180","{x.box=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00261125618089894,0.55952380952381,13.9292794572878,0.436363636363636,590.411213740131,172.859577186044
"2181","{y.bar=(4.5;5.5],y2bar=(0.5;1.5]} => {class=A}",0.00183343519084394,0.559322033898305,14.1792074480783,0.4,422.226038415591,123.680305539365
"2182","{xy2br=(10.5;11.5],xegvy=(5.5;6.5]} => {class=J}",0.00183343519084394,0.559322033898305,14.9810078692494,0.4,448.746224681912,131.937898839136
"2183","{x2bar=(5.5;6.5],xybar=(11.5;12.5]} => {class=C}",0.00288904939163287,0.559139784946237,15.2023519475035,0.445378151260504,720.008008370926,211.75123345827
"2184","{y.bar=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.0078893271848436,0.559055118110236,14.6256294634682,0.510714285714286,1901.0148998249,557.482493100241
"2185","{y.bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00872270681704539,0.558718861209964,14.6168325333113,0.514657980456026,2103.57729219802,616.088681756207
"2186","{onpix=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00544474693038502,0.556818181818182,14.8917837363231,0.49009900990099,1332.33371900563,387.93820769795
"2187","{x.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.0027779321073393,0.555555555555556,14.1434857771491,0.439655172413793,638.873472964994,184.494892938955
"2188","{x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=A}",0.00222234568587144,0.555555555555556,14.0837245696401,0.418367346938776,508.188128401472,146.711531408294
"2189","{xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.00222234568587144,0.555555555555556,15.104900973481,0.418367346938776,549.158080132029,159.296246063939
"2190","{width=(0.5;3.5],y.bar=(4.5;5.5]} => {class=U}",0.00194455247513751,0.555555555555556,13.6604432301154,0.404494382022472,429.591167504065,123.748957234962
"2191","{x.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=Y}",0.000555586421467859,0.555555555555556,14.1434857771491,0.25,127.263055751405,36.7512267131277
"2192","{xybar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=N}",0.00027779321073393,0.555555555555556,14.183609141056,0.171428571428571,63.8001975024715,18.4279907498661
"2193","{xegvy=(12.5; Inf],y.ege=(5.5;7.5]} => {class=Q}",0.00027779321073393,0.555555555555556,14.183609141056,0.171428571428571,63.8001975024715,18.4279907498661
"2194","{high=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Q}",0.00027779321073393,0.555555555555556,14.183609141056,0.171428571428571,63.8001975024715,18.4279907498661
"2195","{x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.00027779321073393,0.555555555555556,14.7702281306417,0.171428571428571,66.7317674960323,19.328411686578
"2196","{x2ybr=(11.5;12.5],xy2br=(9.5;10.5]} => {class=X}",0.00027779321073393,0.555555555555556,14.1235091023227,0.171428571428571,63.4998681553814,18.3357665528891
"2197","{onpix=(5.5;9.5],x.ege=[-Inf;0.5]} => {class=Z}",0.00027779321073393,0.555555555555556,15.127752563456,0.171428571428571,68.5185784119057,19.8773930560223
"2198","{high=(11.5; Inf],xy2br=(6.5;7.5]} => {class=Z}",0.00027779321073393,0.555555555555556,15.127752563456,0.171428571428571,68.5185784119057,19.8773930560223
"2199","{y.bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Y}",0.0106672592921829,0.554913294797688,14.1271349265397,0.518817204301075,2485.53589699666,715.9922342291
