"","rules","support","confidence","lift","laplace"
"1270","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(0.5;1.5]} => {class=O}",0.000111135807957324,0.5,13.2713864306785,0.1
"1271","{x.bar=(9.5;11.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=S}",0.000111135807957324,0.5,13.369985141159,0.1
"1272","{x.bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(3.5;4.5]} => {class=T}",0.000222271615914648,0.166666666666667,4.18901303538175,0.1
"1273","{y.bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=U}",0.000111135807957324,0.5,12.292349726776,0.1
"1274","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf],y.ege=(3.5;4.5]} => {class=X}",0.000111135807957324,0.5,12.7090395480226,0.1
"1275","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.00027783951989331,0.147058823529412,4.00980392156863,0.1
"1276","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Z}",0.000833518559679929,0.111111111111111,3.02962962962963,0.0993788819875776
"1277","{onpix=(5.5;9.5],x.bar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=B}",0.000500111135807957,0.12,3.13428156748911,0.099009900990099
"1278","{onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=K}",0.000388975327850633,0.127272727272727,3.44421052631579,0.0987654320987654
"1279","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=D}",0.000222271615914648,0.16,3.97701657458564,0.0980392156862745
"1280","{xybar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5]} => {class=R}",0.000166703711935986,0.2,5.27741935483871,0.0975609756097561
"1281","{x.bar=(9.5;11.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=S}",0.000111135807957324,0.4,10.6959881129272,0.0967741935483871
"1282","{x2bar=(2.5;3.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=A}",0.000222271615914648,0.153846153846154,3.89945828819068,0.0961538461538462
"1283","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5]} => {class=H}",0.000222271615914648,0.153846153846154,4.1948717948718,0.0961538461538462
"1284","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=M}",0.000222271615914648,0.153846153846154,3.88305103031611,0.0961538461538462
"1285","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(5.5;6.5]} => {class=A}",0.000111135807957324,0.333333333333333,8.44882629107981,0.09375
"1286","{x2bar=(4.5;5.5],xy2br=(10.5;11.5],yegvx=(10.5; Inf]} => {class=C}",0.000111135807957324,0.333333333333333,9.06143001007049,0.09375
"1287","{xy2br=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=I}",0.000111135807957324,0.333333333333333,8.83456062837506,0.09375
"1288","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=U}",0.000111135807957324,0.333333333333333,8.19489981785064,0.09375
"1289","{onpix=(2.5;5.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.0011669259835519,0.100478468899522,2.63972339608144,0.0936170212765957
"1290","{y2bar=(4.5;5.5],xybar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=R}",0.000333407423871972,0.122448979591837,3.23107307439105,0.0933333333333333
"1291","{onpix=(5.5;9.5],x.bar=(6.5;7.5],x2bar=(4.5;5.5]} => {class=F}",0.00100022227161591,0.101123595505618,2.61093289055825,0.0931372549019608
"1292","{xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=S}",0.000777950655701267,0.102941176470588,2.75264399965038,0.0925925925925926
"1293","{x.bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=D}",0.000111135807957324,0.285714285714286,7.10181531176006,0.0909090909090909
"1294","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000222271615914648,0.137931034482759,3.56127244842428,0.0909090909090909
"1295","{x2bar=(3.5;4.5],xybar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=I}",0.000388975327850633,0.112903225806452,2.99235118057865,0.0909090909090909
"1296","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=T}",0.000222271615914648,0.137931034482759,3.46676940859179,0.0909090909090909
"1297","{x.bar=(4.5;5.5],y.bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=T}",0.000222271615914648,0.137931034482759,3.46676940859179,0.0909090909090909
"1298","{onpix=(2.5;5.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=D}",0.00100022227161591,0.0967741935483871,2.40545357333809,0.089622641509434
"1299","{x.bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222271615914648,0.133333333333333,3.63555555555556,0.0892857142857143
"1300","{x2bar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000388975327850633,0.109375,2.72242392807746,0.0888888888888889
"1301","{x.bar=(8.5;9.5],x2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=H}",0.000333407423871972,0.113207547169811,3.08679245283019,0.0886075949367089
"1302","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],xegvy=(10.5;11.5]} => {class=B}",0.000111135807957324,0.25,6.52975326560232,0.0882352941176471
"1303","{xybar=(12.5;13.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=F}",0.000111135807957324,0.25,6.45480631276901,0.0882352941176471
"1304","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=Q}",0.000111135807957324,0.25,6.38156028368794,0.0882352941176471
"1305","{onpix=(5.5;9.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=X}",0.000111135807957324,0.25,6.3545197740113,0.0882352941176471
"1306","{x.bar=(9.5;11.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=K}",0.00027783951989331,0.116279069767442,3.14670396922539,0.0869565217391304
"1307","{y.bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000166703711935986,0.15,4.09,0.0869565217391304
"1308","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=T}",0.000333407423871972,0.109090909090909,2.74189944134078,0.0864197530864197
"1309","{y.bar=(8.5;9.5],y2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.000222271615914648,0.125,3.17725988700565,0.0862068965517241
"1310","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=E}",0.000333407423871972,0.107142857142857,2.79036592929502,0.0853658536585366
"1311","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=G}",0.000333407423871972,0.107142857142857,2.77032019704434,0.0853658536585366
"1312","{onpix=(2.5;5.5],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=H}",0.0011669259835519,0.0905172413793103,2.46810344827586,0.0852713178294574
"1313","{width=(7.5;9.5],y.bar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=O}",0.000166703711935986,0.142857142857143,3.79182469447956,0.0851063829787234
"1314","{onpix=(2.5;5.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=Q}",0.000722382751722605,0.0928571428571428,2.37029381965552,0.0843373493975904
"1315","{xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=H}",0.000166703711935986,0.136363636363636,3.71818181818182,0.0833333333333333
"1316","{y.bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=J}",0.000388975327850633,0.1,2.67797619047619,0.0833333333333333
"1317","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=U}",0.000333407423871972,0.103448275862069,2.54324477105709,0.0833333333333333
"1318","{onpix=(5.5;9.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=M}",0.000722382751722605,0.0909090909090909,2.2945301542777,0.0828402366863905
"1319","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=B}",0.000555679039786619,0.0925925925925926,2.41842713540827,0.082089552238806
"1320","{x.bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000222271615914648,0.114285714285714,3.01566820276498,0.0819672131147541
"1321","{width=(7.5;9.5],y.bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=E}",0.00027783951989331,0.104166666666667,2.71285576459238,0.0810810810810811
"1322","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=H}",0.000500111135807957,0.09,2.454,0.0793650793650794
"1323","{xy2br=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000111135807957324,0.166666666666667,4.35316884373488,0.0789473684210526
"1324","{x2bar=(3.5;4.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=N}",0.000111135807957324,0.166666666666667,4.25437352245863,0.0789473684210526
"1325","{x.box=(4.5; Inf],x2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=P}",0.000333407423871972,0.0923076923076923,2.29760612831152,0.0769230769230769
"1326","{y2bar=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(8.5;9.5]} => {class=V}",0.000111135807957324,0.153846153846154,4.0300078378681,0.0769230769230769
"1327","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=V}",0.000333407423871972,0.0923076923076923,2.41800470272086,0.0769230769230769
"1328","{onpix=(5.5;9.5],xybar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741
"1329","{y2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741
"1330","{onpix=(5.5;9.5],y.bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741
"1331","{onpix=(2.5;5.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741
"1332","{x.box=[-Inf;0.5],x2bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",5.55679039786619e-05,1,26.1190130624093,0.0740740740740741
"1333","{x.bar=(3.5;4.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741
"1334","{width=(3.5;7.5],xy2br=(10.5;11.5],yegvx=(2.5;4.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741
"1335","{onpix=[-Inf;1.5],x2ybr=(10.5;11.5],xy2br=(9.5;10.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741
"1336","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",5.55679039786619e-05,1,24.8563535911602,0.0740740740740741
"1337","{y.bar=(3.5;4.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5]} => {class=D}",5.55679039786619e-05,1,24.8563535911602,0.0740740740740741
"1338","{xy2br=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=D}",5.55679039786619e-05,1,24.8563535911602,0.0740740740740741
"1339","{x.bar=(12.5; Inf],x2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=D}",5.55679039786619e-05,1,24.8563535911602,0.0740740740740741
"1340","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],y2bar=(9.5;10.5]} => {class=E}",5.55679039786619e-05,1,26.0434153400868,0.0740740740740741
"1341","{xybar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=E}",5.55679039786619e-05,1,26.0434153400868,0.0740740740740741
"1342","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741
"1343","{y.bar=(9.5;10.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741
"1344","{y.bar=(10.5;11.5],xybar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741
"1345","{y.bar=(2.5;3.5],x2bar=(4.5;5.5],xybar=(5.5;6.5]} => {class=G}",5.55679039786619e-05,1,25.8563218390805,0.0740740740740741
"1346","{onpix=(9.5; Inf],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741
"1347","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=J}",5.55679039786619e-05,1,26.7797619047619,0.0740740740740741
"1348","{y.bar=(12.5;13.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=J}",5.55679039786619e-05,1,26.7797619047619,0.0740740740740741
"1349","{x.bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=K}",5.55679039786619e-05,1,27.0616541353383,0.0740740740740741
"1350","{x.box=(1.5;2.5],y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741
"1351","{xybar=(5.5;6.5],x.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741
"1352","{y.bar=(5.5;6.5],x2ybr=(10.5;11.5],y.ege=(1.5;2.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741
"1353","{x2bar=(6.5;7.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741
"1354","{width=(9.5; Inf],xy2br=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741
"1355","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741
"1356","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741
"1357","{xybar=(7.5;8.5],x.ege=(0.5;1.5],yegvx=(5.5;6.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741
"1358","{x.box=(1.5;2.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741
"1359","{x.bar=(11.5;12.5],y2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=Q}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741
"1360","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=Q}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741
"1361","{x.bar=(4.5;5.5],xybar=(13.5;14.5],x.ege=(1.5;2.5]} => {class=S}",5.55679039786619e-05,1,26.739970282318,0.0740740740740741
"1362","{x.bar=(5.5;6.5],x2bar=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=T}",5.55679039786619e-05,1,25.1340782122905,0.0740740740740741
"1363","{x.bar=(5.5;6.5],xybar=(2.5;3.5],x2ybr=(6.5;7.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741
"1364","{x.bar=(7.5;8.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741
"1365","{x.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=V}",5.55679039786619e-05,1,26.1950509461426,0.0740740740740741
"1366","{y.bar=(4.5;5.5],y2bar=(0.5;1.5],x2ybr=(6.5;7.5]} => {class=V}",5.55679039786619e-05,1,26.1950509461426,0.0740740740740741
"1367","{onpix=(5.5;9.5],y.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=W}",5.55679039786619e-05,1,26.5819793205318,0.0740740740740741
"1368","{x.bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=W}",5.55679039786619e-05,1,26.5819793205318,0.0740740740740741
"1369","{x.box=(2.5;4.5],x2bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=X}",5.55679039786619e-05,1,25.4180790960452,0.0740740740740741
"1370","{width=(7.5;9.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",5.55679039786619e-05,1,25.4540311173975,0.0740740740740741
"1371","{x.box=(2.5;4.5],y.bar=(4.5;5.5],x.ege=(4.5;5.5]} => {class=M}",0.000111135807957324,0.133333333333333,3.36531089294063,0.0731707317073171
"1372","{x.box=(2.5;4.5],onpix=(5.5;9.5],xybar=(4.5;5.5]} => {class=R}",0.000166703711935986,0.103448275862069,2.72969966629588,0.0727272727272727
"1373","{onpix=(5.5;9.5],y.bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=B}",0.000666814847743943,0.0784313725490196,2.04855004411053,0.0726256983240224
"1374","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=E}",5.55679039786619e-05,0.5,13.0217076700434,0.0714285714285714
"1375","{y.bar=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=I}",5.55679039786619e-05,0.5,13.2518409425626,0.0714285714285714
"1376","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",5.55679039786619e-05,0.5,13.389880952381,0.0714285714285714
"1377","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=L}",0.000333407423871972,0.0833333333333333,2.18929440389294,0.0714285714285714
"1378","{onpix=(9.5; Inf],x.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=M}",5.55679039786619e-05,0.5,12.6199158485273,0.0714285714285714
"1379","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=O}",0.000111135807957324,0.125,3.31784660766962,0.0714285714285714
"1380","{x.box=(1.5;2.5],x2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=P}",5.55679039786619e-05,0.5,12.4453665283541,0.0714285714285714
"1381","{y.bar=(5.5;6.5],x2bar=(7.5;8.5],x.ege=(5.5;6.5]} => {class=Q}",5.55679039786619e-05,0.5,12.7631205673759,0.0714285714285714
"1382","{x.bar=(11.5;12.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=X}",5.55679039786619e-05,0.5,12.7090395480226,0.0714285714285714
"1383","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=X}",5.55679039786619e-05,0.5,12.7090395480226,0.0714285714285714
"1384","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Y}",5.55679039786619e-05,0.5,12.7270155586987,0.0714285714285714
"1385","{y.bar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=N}",5.55679039786619e-05,0.333333333333333,8.50874704491726,0.0689655172413793
"1386","{xybar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(5.5;6.5]} => {class=N}",5.55679039786619e-05,0.333333333333333,8.50874704491726,0.0689655172413793
"1387","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=T}",0.000166703711935986,0.09375,2.35631983240223,0.0689655172413793
"1388","{x.ege=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=V}",5.55679039786619e-05,0.333333333333333,8.73168364871422,0.0689655172413793
"1389","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=N}",0.000222271615914648,0.0851063829787234,2.17244605402143,0.0684931506849315
"1390","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=D}",0.00027783951989331,0.0806451612903226,2.0045446444484,0.0681818181818182
"1391","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000166703711935986,0.0909090909090909,2.28491620111732,0.0677966101694915
"1392","{x2bar=(7.5;8.5],xy2br=(11.5;12.5],yegvx=(8.5;9.5]} => {class=G}",5.55679039786619e-05,0.25,6.46408045977012,0.0666666666666667
"1393","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=I}",0.000222271615914648,0.0816326530612245,2.16356586817348,0.0666666666666667
"1394","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=L}",0.000111135807957324,0.105263157894737,2.76542451018056,0.0666666666666667
"1395","{y.bar=(5.5;6.5],xybar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=L}",5.55679039786619e-05,0.25,6.56788321167883,0.0666666666666667
"1396","{x.bar=(5.5;6.5],xybar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=L}",0.000111135807957324,0.105263157894737,2.76542451018056,0.0666666666666667
"1397","{width=(7.5;9.5],y2bar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=X}",5.55679039786619e-05,0.25,6.3545197740113,0.0666666666666667
"1398","{x.box=(4.5; Inf],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=F}",0.000611246943765281,0.0709677419354839,1.83233211459249,0.0662983425414365
"1399","{onpix=(5.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=N}",0.000333407423871972,0.0731707317073171,1.8677737415672,0.0648148148148148
"1400","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=H}",0.000166703711935986,0.0833333333333333,2.27222222222222,0.0645161290322581
"1401","{y.bar=(9.5;10.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=I}",5.55679039786619e-05,0.2,5.30073637702504,0.0645161290322581
"1402","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=K}",0.000166703711935986,0.0833333333333333,2.25513784461153,0.0645161290322581
"1403","{x.bar=(9.5;11.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=U}",5.55679039786619e-05,0.2,4.91693989071038,0.0645161290322581
"1404","{x2bar=(3.5;4.5],x2ybr=(10.5;11.5],y.ege=(2.5;3.5]} => {class=V}",5.55679039786619e-05,0.2,5.23901018922853,0.0645161290322581
"1405","{x2bar=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000222271615914648,0.0769230769230769,2.08166570271833,0.0641025641025641
"1406","{x.ege=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111135807957324,0.0952380952380952,2.42419343975214,0.0638297872340425
"1407","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=T}",0.000222271615914648,0.0754716981132075,1.89691156319174,0.0632911392405063
"1408","{onpix=(5.5;9.5],y.bar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",5.55679039786619e-05,0.166666666666667,4.1427255985267,0.0625
"1409","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(9.5;10.5]} => {class=F}",5.55679039786619e-05,0.166666666666667,4.30320420851267,0.0625
"1410","{x.bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.00027783951989331,0.0694444444444444,1.8405334642448,0.0612244897959184
"1411","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(10.5;11.5]} => {class=P}",0.000111135807957324,0.0869565217391304,2.16441157014854,0.0612244897959184
"1412","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=M}",5.55679039786619e-05,0.142857142857143,3.60569024243639,0.0606060606060606
"1413","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=R}",5.55679039786619e-05,0.142857142857143,3.76958525345622,0.0606060606060606
"1414","{y.bar=(9.5;10.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=S}",5.55679039786619e-05,0.142857142857143,3.81999575461685,0.0606060606060606
"1415","{x.bar=(8.5;9.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=G}",5.55679039786619e-05,0.125,3.23204022988506,0.0588235294117647
"1416","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.000111135807957324,0.08,2.18133333333333,0.0588235294117647
"1417","{onpix=(9.5; Inf],x2ybr=(5.5;6.5],xegvy=(10.5;11.5]} => {class=O}",5.55679039786619e-05,0.125,3.31784660766962,0.0588235294117647
"1418","{x.bar=(8.5;9.5],y.bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=Z}",5.55679039786619e-05,0.125,3.40833333333333,0.0588235294117647
"1419","{x.ege=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.000111135807957324,0.0769230769230769,2.02977667493797,0.0576923076923077
"1420","{x2ybr=(2.5;4.5],xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=D}",5.55679039786619e-05,0.111111111111111,2.76181706568447,0.0571428571428571
"1421","{onpix=(2.5;5.5],y.bar=(5.5;6.5],xybar=(3.5;4.5]} => {class=L}",5.55679039786619e-05,0.111111111111111,2.91905920519059,0.0571428571428571
"1422","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=L}",0.000333407423871972,0.0618556701030928,1.62504326886899,0.0569105691056911
"1423","{y.bar=(7.5;8.5],y2bar=(2.5;3.5],xybar=(11.5;12.5]} => {class=N}",5.55679039786619e-05,0.1,2.55262411347518,0.0555555555555556
"1424","{x.bar=(8.5;9.5],y.bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",5.55679039786619e-05,0.1,2.72666666666667,0.0555555555555556
"1425","{x2bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",5.55679039786619e-05,0.1,2.72666666666667,0.0555555555555556
"1426","{xy2br=(8.5;9.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=J}",5.55679039786619e-05,0.0909090909090909,2.43452380952381,0.0540540540540541
"1427","{x.bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=T}",5.55679039786619e-05,0.0909090909090909,2.28491620111732,0.0540540540540541
"1428","{x.box=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=X}",0.000222271615914648,0.0597014925373134,1.51749725946538,0.0537634408602151
"1429","{onpix=(2.5;5.5],x2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000833518559679929,0.0547445255474453,1.39742195993167,0.0533333333333333
"1430","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=S}",0.000222271615914648,0.0579710144927536,1.55014320477206,0.0526315789473684
