"","rules","support","confidence","lift","laplace"
"1233","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=S}",0.000111185234600845,0.666666666666667,17.8187221396731,0.103448275862069
"1234","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=T}",0.000111185234600845,0.666666666666667,16.7486033519553,0.103448275862069
"1235","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=V}",0.000111185234600845,0.666666666666667,17.4556040756914,0.103448275862069
"1236","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Z}",0.000111185234600845,0.666666666666667,18.169696969697,0.103448275862069
"1237","{onpix=(2.5;5.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=S}",0.00105625972870803,0.113095238095238,3.02281893440883,0.103092783505155
"1238","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000166777851901267,0.230769230769231,5.89641608391608,0.102564102564103
"1239","{x2ybr=(2.5;4.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5]} => {class=R}",0.000166777851901267,0.230769230769231,6.08662305436499,0.102564102564103
"1240","{x2bar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=B}",0.000111185234600845,0.5,13.0537010159652,0.1
"1241","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000166777851901267,0.214285714285714,5.82261545101424,0.1
"1242","{y2bar=(3.5;4.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=F}",0.000111185234600845,0.5,12.9038737446198,0.1
"1243","{x2bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=H}",0.000111185234600845,0.5,13.6272727272727,0.1
"1244","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=L}",0.000111185234600845,0.5,13.1299270072993,0.1
"1245","{y2bar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166777851901267,0.214285714285714,5.33874159081915,0.1
"1246","{high=(8.5;9.5],x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=Q}",0.000111185234600845,0.5,12.7755681818182,0.1
"1247","{x2ybr=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000166777851901267,0.214285714285714,5.38347964884278,0.1
"1248","{x.bar=(3.5;4.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000111185234600845,0.5,13.3047337278107,0.1
"1249","{y2bar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=L}",0.00066711140760507,0.114285714285714,3.00112617309698,0.099236641221374
"1250","{x.bar=(8.5;9.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=J}",0.000277963086502113,0.142857142857143,3.82397959183673,0.0983606557377049
"1251","{y2bar=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=N}",0.00022237046920169,0.16,4.08818181818182,0.0980392156862745
"1252","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.00022237046920169,0.16,4.22005865102639,0.0980392156862745
"1253","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.000166777851901267,0.2,5.43444108761329,0.0975609756097561
"1254","{xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000166777851901267,0.2,5.20636758321274,0.0975609756097561
"1255","{xybar=(7.5;8.5],x2ybr=(7.5;8.5],x.ege=(4.5;5.5]} => {class=Y}",0.000166777851901267,0.2,5.08854314002829,0.0975609756097561
"1256","{y2bar=(5.5;6.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=L}",0.000111185234600845,0.4,10.5039416058394,0.0967741935483871
"1257","{x2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=L}",0.000111185234600845,0.4,10.5039416058394,0.0967741935483871
"1258","{x.ege=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=L}",0.000111185234600845,0.4,10.5039416058394,0.0967741935483871
"1259","{x.bar=(7.5;8.5],x2ybr=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000389148321102958,0.12280701754386,3.05117766792672,0.0963855421686747
"1260","{x.box=(4.5; Inf],y.bar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=C}",0.00022237046920169,0.153846153846154,4.18033929816407,0.0961538461538462
"1261","{xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000111185234600845,0.333333333333333,9.05740181268882,0.09375
"1262","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=M}",0.000111185234600845,0.333333333333333,8.42134831460674,0.09375
"1263","{x.bar=(7.5;8.5],y.bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=O}",0.000111185234600845,0.333333333333333,8.85672082717873,0.09375
"1264","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=X}",0.000111185234600845,0.333333333333333,8.46892655367232,0.09375
"1265","{y.bar=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111185234600845,0.333333333333333,8.48090523338048,0.09375
"1266","{y2bar=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=L}",0.000166777851901267,0.176470588235294,4.63409188492915,0.0930232558139535
"1267","{onpix=(2.5;5.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.00116744496330887,0.0990566037735849,2.60121195427627,0.092436974789916
"1268","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5]} => {class=X}",0.000277963086502113,0.128205128205128,3.25727944372012,0.0923076923076923
"1269","{x2bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=H}",0.000166777851901267,0.166666666666667,4.54242424242424,0.0909090909090909
"1270","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=S}",0.000111185234600845,0.285714285714286,7.63659520271704,0.0909090909090909
"1271","{x.bar=(6.5;7.5],xybar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=T}",0.000111185234600845,0.285714285714286,7.1779728651237,0.0909090909090909
"1272","{x2ybr=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.000389148321102958,0.111111111111111,2.930596285435,0.0898876404494382
"1273","{width=(7.5;9.5],x.bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=U}",0.000166777851901267,0.157894736842105,3.88537691698466,0.0888888888888889
"1274","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.000111185234600845,0.25,6.21132596685083,0.0882352941176471
"1275","{xybar=(7.5;8.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=J}",0.000111185234600845,0.25,6.69196428571429,0.0882352941176471
"1276","{y.bar=(2.5;3.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=L}",0.000111185234600845,0.25,6.56496350364963,0.0882352941176471
"1277","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=L}",0.000111185234600845,0.25,6.56496350364963,0.0882352941176471
"1278","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000111185234600845,0.25,6.31601123595506,0.0882352941176471
"1279","{x.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5]} => {class=N}",0.000111185234600845,0.25,6.38778409090909,0.0882352941176471
"1280","{y.bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000111185234600845,0.25,6.68202080237741,0.0882352941176471
"1281","{x.ege=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111185234600845,0.25,6.36067892503536,0.0882352941176471
"1282","{width=(9.5; Inf],y2bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=N}",0.00022237046920169,0.129032258064516,3.29692082111437,0.087719298245614
"1283","{xy2br=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=B}",0.000500333555703803,0.101123595505618,2.64007436277947,0.0869565217391304
"1284","{onpix=(5.5;9.5],x2bar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=F}",0.00105625972870803,0.0931372549019608,2.40366275635075,0.0869565217391304
"1285","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=H}",0.000389148321102958,0.104477611940299,2.84748982360923,0.0860215053763441
"1286","{y.bar=(3.5;4.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=G}",0.000111185234600845,0.222222222222222,5.7515587529976,0.0857142857142857
"1287","{onpix=(9.5; Inf],y2bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=V}",0.000111185234600845,0.222222222222222,5.81853469189714,0.0857142857142857
"1288","{xybar=(10.5;11.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=P}",0.00022237046920169,0.121212121212121,3.01989423319063,0.0847457627118644
"1289","{width=(7.5;9.5],x.bar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=J}",0.000389148321102958,0.101449275362319,2.71557971014493,0.0842105263157895
"1290","{y.bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=E}",0.000111185234600845,0.2,5.20636758321274,0.0833333333333333
"1291","{y.bar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=I}",0.000166777851901267,0.136363636363636,3.61253179809881,0.0833333333333333
"1292","{y.bar=(4.5;5.5],y2bar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=P}",0.000166777851901267,0.136363636363636,3.39738101233946,0.0833333333333333
"1293","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2bar=(2.5;3.5]} => {class=Z}",0.000277963086502113,0.106382978723404,2.89941972920696,0.0821917808219178
"1294","{xybar=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(2.5;4.5]} => {class=A}",0.000111185234600845,0.181818181818182,4.60640204865557,0.0810810810810811
"1295","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000111185234600845,0.181818181818182,4.7330614392843,0.0810810810810811
"1296","{width=(7.5;9.5],y.bar=(7.5;8.5],xybar=(7.5;8.5]} => {class=H}",0.000277963086502113,0.104166666666667,2.83901515151515,0.0810810810810811
"1297","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=J}",0.000111185234600845,0.181818181818182,4.86688311688312,0.0810810810810811
"1298","{xybar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=L}",0.00044474093840338,0.0930232558139535,2.44277711763707,0.0803571428571429
"1299","{x.bar=(9.5;11.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000277963086502113,0.102040816326531,2.69136393560357,0.08
"1300","{x.bar=(8.5;9.5],y2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.000111185234600845,0.166666666666667,4.24045261669024,0.0789473684210526
"1301","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=K}",0.000166777851901267,0.12,3.24595488721805,0.0784313725490196
"1302","{onpix=(5.5;9.5],x.bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000389148321102958,0.0897435897435897,2.34297197722452,0.0769230769230769
"1303","{xy2br=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000111185234600845,0.153846153846154,4.01652338952774,0.0769230769230769
"1304","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=N}",0.000277963086502113,0.0961538461538462,2.45684003496504,0.0769230769230769
"1305","{y.bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=C}",0.000389148321102958,0.0886075949367088,2.40766377299323,0.0761904761904762
"1306","{x2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=C}",0.000111185234600845,0.142857142857143,3.88174363400949,0.075
"1307","{onpix=(5.5;9.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=N}",0.000389148321102958,0.0864197530864197,2.2081228956229,0.0747663551401869
"1308","{y.bar=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(6.5;7.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741
"1309","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=A}",5.55926173004225e-05,1,25.3352112676056,0.0740740740740741
"1310","{y.bar=(8.5;9.5],x2bar=(7.5;8.5],y.ege=(1.5;2.5]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741
"1311","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=C}",5.55926173004225e-05,1,27.1722054380665,0.0740740740740741
"1312","{y2bar=(5.5;6.5],xybar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741
"1313","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=D}",5.55926173004225e-05,1,24.8453038674033,0.0740740740740741
"1314","{y.bar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=E}",5.55926173004225e-05,1,26.0318379160637,0.0740740740740741
"1315","{y.bar=(9.5;10.5],x2bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741
"1316","{x.bar=(1.5;2.5],y.bar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=F}",5.55926173004225e-05,1,25.8077474892396,0.0740740740740741
"1317","{y.bar=(3.5;4.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=G}",5.55926173004225e-05,1,25.8820143884892,0.0740740740740741
"1318","{y.bar=(2.5;3.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",5.55926173004225e-05,1,25.8820143884892,0.0740740740740741
"1319","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=G}",5.55926173004225e-05,1,25.8820143884892,0.0740740740740741
"1320","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",5.55926173004225e-05,1,27.2545454545455,0.0740740740740741
"1321","{xybar=(13.5;14.5],yegvx=(10.5; Inf]} => {class=I}",5.55926173004225e-05,1,26.4918998527246,0.0740740740740741
"1322","{onpix=(9.5; Inf],x2ybr=(0.5;2.5]} => {class=K}",5.55926173004225e-05,1,27.0496240601504,0.0740740740740741
"1323","{onpix=(0.5;1.5],y2bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=L}",5.55926173004225e-05,1,26.2598540145985,0.0740740740740741
"1324","{x2bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",5.55926173004225e-05,1,25.2640449438202,0.0740740740740741
"1325","{y2bar=(4.5;5.5],x2ybr=(11.5;12.5],x.ege=(5.5;6.5]} => {class=M}",5.55926173004225e-05,1,25.2640449438202,0.0740740740740741
"1326","{width=(9.5; Inf],x.bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=M}",5.55926173004225e-05,1,25.2640449438202,0.0740740740740741
"1327","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=N}",5.55926173004225e-05,1,25.5511363636364,0.0740740740740741
"1328","{onpix=[-Inf;0.5],x2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=N}",5.55926173004225e-05,1,25.5511363636364,0.0740740740740741
"1329","{y.bar=(5.5;6.5],x2bar=(8.5;9.5],y2bar=(2.5;3.5]} => {class=O}",5.55926173004225e-05,1,26.5701624815362,0.0740740740740741
"1330","{width=(0.5;3.5],y2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=P}",5.55926173004225e-05,1,24.9141274238227,0.0740740740740741
"1331","{width=(9.5; Inf],x.bar=(7.5;8.5],y.bar=(3.5;4.5]} => {class=Q}",5.55926173004225e-05,1,25.5511363636364,0.0740740740740741
"1332","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",5.55926173004225e-05,1,25.5511363636364,0.0740740740740741
"1333","{width=(7.5;9.5],x2bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=S}",5.55926173004225e-05,1,26.7280832095097,0.0740740740740741
"1334","{y2bar=(8.5;9.5],xybar=(6.5;7.5],yegvx=(5.5;6.5]} => {class=T}",5.55926173004225e-05,1,25.122905027933,0.0740740740740741
"1335","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(3.5;4.5]} => {class=U}",5.55926173004225e-05,1,24.6073871409029,0.0740740740740741
"1336","{x.box=(4.5; Inf],y.bar=(3.5;4.5],x2ybr=(8.5;9.5]} => {class=U}",5.55926173004225e-05,1,24.6073871409029,0.0740740740740741
"1337","{onpix=(9.5; Inf],y2bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=V}",5.55926173004225e-05,1,26.1834061135371,0.0740740740740741
"1338","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=W}",5.55926173004225e-05,1,26.6094674556213,0.0740740740740741
"1339","{x.bar=(5.5;6.5],y2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=X}",5.55926173004225e-05,1,25.406779661017,0.0740740740740741
"1340","{y.bar=(5.5;6.5],xybar=(11.5;12.5],x2ybr=(0.5;2.5]} => {class=X}",5.55926173004225e-05,1,25.406779661017,0.0740740740740741
"1341","{high=(11.5; Inf],x2bar=(0.5;1.5]} => {class=Y}",5.55926173004225e-05,1,25.4427157001414,0.0740740740740741
"1342","{x.bar=(1.5;2.5],y2bar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=Y}",5.55926173004225e-05,1,25.4427157001414,0.0740740740740741
"1343","{x.bar=(3.5;4.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",5.55926173004225e-05,1,27.2545454545455,0.0740740740740741
"1344","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],x.ege=(7.5; Inf]} => {class=R}",0.00022237046920169,0.0952380952380952,2.51193967323,0.0735294117647059
"1345","{x.bar=(8.5;9.5],y.bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000111185234600845,0.133333333333333,3.31270718232044,0.0731707317073171
"1346","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=E}",0.000166777851901267,0.103448275862069,2.69294874993762,0.0727272727272727
"1347","{onpix=(5.5;9.5],xybar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=H}",0.000333555703802535,0.0845070422535211,2.30320102432778,0.0721649484536082
"1348","{x.box=[-Inf;0.5],x.bar=(5.5;6.5]} => {class=B}",5.55926173004225e-05,0.5,13.0537010159652,0.0714285714285714
"1349","{x2bar=(9.5;10.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=C}",5.55926173004225e-05,0.5,13.5861027190332,0.0714285714285714
"1350","{x.box=(1.5;2.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",5.55926173004225e-05,0.5,12.4226519337017,0.0714285714285714
"1351","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=F}",0.000111185234600845,0.125,3.22596843615495,0.0714285714285714
"1352","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(2.5;3.5]} => {class=G}",5.55926173004225e-05,0.5,12.9410071942446,0.0714285714285714
"1353","{x2bar=(6.5;7.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5]} => {class=M}",5.55926173004225e-05,0.5,12.6320224719101,0.0714285714285714
"1354","{xy2br=(3.5;4.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=P}",5.55926173004225e-05,0.5,12.4570637119114,0.0714285714285714
"1355","{xybar=[-Inf;2.5],x2ybr=(9.5;10.5]} => {class=U}",5.55926173004225e-05,0.5,12.3036935704514,0.0714285714285714
"1356","{x.bar=(5.5;6.5],x2bar=(0.5;1.5],xegvy=(11.5;12.5]} => {class=W}",5.55926173004225e-05,0.5,13.3047337278107,0.0714285714285714
"1357","{y.bar=(2.5;3.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=Z}",5.55926173004225e-05,0.5,13.6272727272727,0.0714285714285714
"1358","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],yegvx=(7.5;8.5]} => {class=H}",0.00022237046920169,0.0888888888888889,2.42262626262626,0.0704225352112676
"1359","{xybar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000277963086502113,0.0833333333333333,2.20765832106038,0.0697674418604651
"1360","{x.bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=J}",0.000111185234600845,0.117647058823529,3.14915966386555,0.0697674418604651
"1361","{y.bar=(9.5;10.5],xybar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=C}",5.55926173004225e-05,0.333333333333333,9.05740181268882,0.0689655172413793
"1362","{x2bar=(4.5;5.5],x2ybr=(10.5;11.5],xy2br=(9.5;10.5]} => {class=C}",5.55926173004225e-05,0.333333333333333,9.05740181268882,0.0689655172413793
"1363","{x.bar=(4.5;5.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",5.55926173004225e-05,0.333333333333333,8.28176795580111,0.0689655172413793
"1364","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=Q}",5.55926173004225e-05,0.333333333333333,8.51704545454546,0.0689655172413793
"1365","{x2bar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",5.55926173004225e-05,0.333333333333333,8.79178885630499,0.0689655172413793
"1366","{y2bar=(4.5;5.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=S}",5.55926173004225e-05,0.333333333333333,8.90936106983655,0.0689655172413793
"1367","{y2bar=(4.5;5.5],xybar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=V}",0.000277963086502113,0.0819672131147541,2.14618082897845,0.0689655172413793
"1368","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(4.5;5.5]} => {class=O}",0.00100066711140761,0.0708661417322835,1.88292490026634,0.0678571428571429
"1369","{x.bar=(12.5; Inf],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=D}",5.55926173004225e-05,0.25,6.21132596685083,0.0666666666666667
"1370","{xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=F}",0.000166777851901267,0.0882352941176471,2.27715419022702,0.0666666666666667
"1371","{width=(7.5;9.5],y.bar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=G}",5.55926173004225e-05,0.25,6.4705035971223,0.0666666666666667
"1372","{y.bar=(5.5;6.5],y2bar=(2.5;3.5],yegvx=(4.5;5.5]} => {class=P}",5.55926173004225e-05,0.25,6.22853185595568,0.0666666666666667
"1373","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=V}",5.55926173004225e-05,0.25,6.54585152838428,0.0666666666666667
"1374","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=T}",0.000277963086502113,0.0769230769230769,1.93253115599484,0.0659340659340659
"1375","{high=(9.5;11.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=H}",5.55926173004225e-05,0.2,5.45090909090909,0.0645161290322581
"1376","{x2ybr=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",5.55926173004225e-05,0.2,5.45090909090909,0.0645161290322581
"1377","{x.bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=K}",5.55926173004225e-05,0.2,5.40992481203008,0.0645161290322581
"1378","{x2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=O}",5.55926173004225e-05,0.2,5.31403249630724,0.0645161290322581
"1379","{xybar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(9.5;10.5]} => {class=W}",5.55926173004225e-05,0.2,5.32189349112426,0.0645161290322581
"1380","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(6.5;7.5]} => {class=Q}",0.000111185234600845,0.0952380952380952,2.43344155844156,0.0638297872340425
"1381","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=R}",0.000111185234600845,0.0952380952380952,2.51193967323,0.0638297872340425
"1382","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5]} => {class=Z}",0.000555926173004225,0.0675675675675676,1.84152334152334,0.0632183908045977
"1383","{x.bar=(6.5;7.5],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=U}",0.000166777851901267,0.0789473684210526,1.94268845849233,0.0625
"1384","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=I}",0.000277963086502113,0.0684931506849315,1.81451368854278,0.0606060606060606
"1385","{onpix=(5.5;9.5],x2bar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=O}",0.000333555703802535,0.0666666666666667,1.77134416543575,0.0603448275862069
"1386","{y.bar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=F}",5.55926173004225e-05,0.125,3.22596843615495,0.0588235294117647
"1387","{y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=X}",0.000389148321102958,0.0636363636363636,1.61679506933744,0.0588235294117647
"1388","{y2bar=(3.5;4.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=G}",5.55926173004225e-05,0.111111111111111,2.8757793764988,0.0571428571428571
"1389","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=V}",0.00022237046920169,0.0634920634920635,1.66243848339918,0.0561797752808989
"1390","{onpix=(2.5;5.5],x.bar=(5.5;6.5],y.bar=(5.5;6.5]} => {class=L}",0.000500333555703803,0.0576923076923077,1.5149915777653,0.0549450549450549
"1391","{x.bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=I}",0.00022237046920169,0.0606060606060606,1.60556968804391,0.0543478260869565
"1392","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=X}",0.000333555703802535,0.058252427184466,1.48000658219516,0.0542635658914729
"1393","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=G}",5.55926173004225e-05,0.0833333333333333,2.1568345323741,0.0526315789473684
