"","rules","support","confidence","lift","laplace"
"1237","{xegvy=(10.5;11.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111030922111808,0.4,10.1768361581921,0.0967741935483871
"1238","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=J}",0.000388608227391329,0.12280701754386,3.28695810849561,0.0963855421686747
"1239","{x.box=(4.5; Inf],y.bar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=D}",0.000222061844223616,0.153846153846154,3.82238726790451,0.0961538461538462
"1240","{onpix=(5.5; Inf],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=P}",0.00105479376006218,0.103825136612022,2.58672501492718,0.0956937799043062
"1241","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=N}",0.000166546383167712,0.1875,4.7906914893617,0.0952380952380952
"1242","{onpix=(5.5; Inf],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=R}",0.000388608227391329,0.120689655172414,3.18299086181653,0.0952380952380952
"1243","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=W}",0.000166546383167712,0.1875,4.988829394387,0.0952380952380952
"1244","{x.bar=(6.5;7.5],y.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=I}",0.000111030922111808,0.333333333333333,8.82990196078431,0.09375
"1245","{xybar=(12.5;13.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=P}",0.000111030922111808,0.333333333333333,8.30474873213462,0.09375
"1246","{x.box=(4.5; Inf],x2bar=(6.5;7.5],xegvy=(11.5;12.5]} => {class=V}",0.000111030922111808,0.333333333333333,8.72722868217054,0.09375
"1247","{xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=O}",0.000166546383167712,0.176470588235294,4.68844351900052,0.0930232558139535
"1248","{y.bar=(6.5;7.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=B}",0.000166546383167712,0.166666666666667,4.35096618357488,0.0909090909090909
"1249","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],xegvy=(5.5;6.5]} => {class=G}",0.000111030922111808,0.285714285714286,7.39449917898194,0.0909090909090909
"1250","{x2bar=(4.5;5.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=G}",0.000111030922111808,0.285714285714286,7.39449917898194,0.0909090909090909
"1251","{x2bar=(3.5;4.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=K}",0.00027757730527952,0.125,3.38081831831832,0.0909090909090909
"1252","{xybar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=J}",0.00027757730527952,0.121951219512195,3.26405247707752,0.0895522388059701
"1253","{x.box=(4.5; Inf],xybar=(4.5;5.5],xegvy=(8.5;9.5]} => {class=Y}",0.000222061844223616,0.133333333333333,3.39227871939736,0.0892857142857143
"1254","{onpix=(2.5;5.5],y2bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=G}",0.000721700993726753,0.099236641221374,2.56831841712731,0.089171974522293
"1255","{y.bar=(7.5;8.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=D}",0.000166546383167712,0.157894736842105,3.92297640653358,0.0888888888888889
"1256","{x2bar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(6.5;7.5]} => {class=N}",0.000111030922111808,0.25,6.38758865248227,0.0882352941176471
"1257","{x2ybr=(2.5;4.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=Z}",0.000111030922111808,0.25,6.81278366111952,0.0882352941176471
"1258","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=M}",0.00027757730527952,0.116279069767442,2.93763658305881,0.0869565217391304
"1259","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=E}",0.000111030922111808,0.222222222222222,5.78452151573539,0.0857142857142857
"1260","{y2bar=(5.5;6.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=P}",0.000111030922111808,0.222222222222222,5.53649915475642,0.0857142857142857
"1261","{x2bar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000333092766335424,0.105263157894737,2.62255223120041,0.0843373493975904
"1262","{onpix=(5.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=N}",0.000610670071614945,0.094017094017094,2.40217009153179,0.0839160839160839
"1263","{xybar=(8.5;9.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=C}",0.000111030922111808,0.2,5.43378582202112,0.0833333333333333
"1264","{onpix=(5.5; Inf],x2bar=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000444123688447233,0.0975609756097561,2.63868746795576,0.0833333333333333
"1265","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=N}",0.000166546383167712,0.136363636363636,3.48413926499033,0.0833333333333333
"1266","{x.bar=(7.5;8.5],y.bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=S}",0.000111030922111808,0.2,5.34510385756677,0.0833333333333333
"1267","{x.bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(3.5;4.5]} => {class=T}",0.000166546383167712,0.136363636363636,3.42582731076455,0.0833333333333333
"1268","{x.box=(4.5; Inf],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=Q}",0.000832731915838561,0.0898203592814371,2.29494203083195,0.0829015544041451
"1269","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.000333092766335424,0.101694915254237,2.58368195835624,0.0823529411764706
"1270","{onpix=(5.5; Inf],x.bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=A}",0.00027757730527952,0.106382978723404,2.69518508543556,0.0821917808219178
"1271","{x.box=(4.5; Inf],x.bar=(9.5;11.5],y.bar=(6.5;7.5]} => {class=H}",0.000388608227391329,0.0972222222222222,2.64941586821314,0.0816326530612245
"1272","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=G}",0.000111030922111808,0.181818181818182,4.70559038662487,0.0810810810810811
"1273","{x2bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=H}",0.000111030922111808,0.181818181818182,4.95475175354147,0.0810810810810811
"1274","{x.box=(4.5; Inf],onpix=(1.5;2.5],xy2br=(6.5;7.5]} => {class=I}",0.00027757730527952,0.104166666666667,2.7593443627451,0.0810810810810811
"1275","{xybar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=X}",0.000111030922111808,0.181818181818182,4.61931016797025,0.0810810810810811
"1276","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.00027757730527952,0.102040816326531,2.6071790418295,0.08
"1277","{y.bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=G}",0.000222061844223616,0.108108108108108,2.79791860826344,0.0793650793650794
"1278","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=T}",0.000111030922111808,0.166666666666667,4.18712226871223,0.0789473684210526
"1279","{onpix=(5.5; Inf],x2bar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=O}",0.000388608227391329,0.0921052631578947,2.44703850333799,0.0784313725490196
"1280","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=X}",0.000166546383167712,0.12,3.04874471086037,0.0784313725490196
"1281","{x.box=(2.5;4.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=G}",0.000222061844223616,0.105263157894737,2.72428917120387,0.078125
"1282","{x2bar=(2.5;3.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=I}",0.00027757730527952,0.0980392156862745,2.59702998846597,0.0779220779220779
"1283","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],yegvx=(9.5;10.5]} => {class=L}",0.000832731915838561,0.0833333333333333,2.19136253041363,0.0776699029126214
"1284","{x.bar=(9.5;11.5],xybar=(11.5;12.5],y.ege=(3.5;4.5]} => {class=I}",0.000111030922111808,0.153846153846154,4.07533936651584,0.0769230769230769
"1285","{y.bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=J}",0.000388608227391329,0.0897435897435897,2.40200784851602,0.0769230769230769
"1286","{y2bar=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=X}",0.00027757730527952,0.0961538461538461,2.4429044157535,0.0769230769230769
"1287","{y.bar=(10.5;11.5],xybar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Y}",0.000111030922111808,0.153846153846154,3.9141677531508,0.0769230769230769
"1288","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000111030922111808,0.142857142857143,3.76762183643589,0.075
"1289","{x.box=(2.5;4.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=K}",0.000943762837950369,0.0787037037037037,2.12866338560783,0.0743801652892562
"1290","{xybar=(5.5;6.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741
"1291","{y.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=A}",5.55154610559041e-05,1,25.3347398030942,0.0740740740740741
"1292","{x.bar=(5.5;6.5],x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1293","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1294","{x.box=(2.5;4.5],xy2br=(13.5;14.5],x.ege=(3.5;4.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1295","{onpix=(1.5;2.5],x.bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=C}",5.55154610559041e-05,1,27.1689291101056,0.0740740740740741
"1296","{onpix=(2.5;5.5],xy2br=[-Inf;3.5],xegvy=(6.5;7.5]} => {class=D}",5.55154610559041e-05,1,24.8455172413793,0.0740740740740741
"1297","{xy2br=(11.5;12.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",5.55154610559041e-05,1,26.0303468208092,0.0740740740740741
"1298","{xy2br=(12.5;13.5],y.ege=(7.5; Inf]} => {class=E}",5.55154610559041e-05,1,26.0303468208092,0.0740740740740741
"1299","{x.bar=(9.5;11.5],xybar=(13.5;14.5],y.ege=(3.5;4.5]} => {class=I}",5.55154610559041e-05,1,26.4897058823529,0.0740740740740741
"1300","{x.box=(0.5;1.5],xy2br=(4.5;5.5],y.ege=(3.5;4.5]} => {class=I}",5.55154610559041e-05,1,26.4897058823529,0.0740740740740741
"1301","{high=(8.5;9.5],onpix=(1.5;2.5],x.bar=(8.5;9.5]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741
"1302","{x.bar=(11.5;12.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741
"1303","{x.box=(1.5;2.5],xybar=(13.5;14.5],x.ege=(1.5;2.5]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741
"1304","{y.bar=(12.5;13.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=J}",5.55154610559041e-05,1,26.7652303120357,0.0740740740740741
"1305","{x.bar=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=K}",5.55154610559041e-05,1,27.0465465465465,0.0740740740740741
"1306","{xybar=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=K}",5.55154610559041e-05,1,27.0465465465465,0.0740740740740741
"1307","{x.bar=(7.5;8.5],xybar=(10.5;11.5],x2ybr=(0.5;2.5]} => {class=K}",5.55154610559041e-05,1,27.0465465465465,0.0740740740740741
"1308","{xybar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=K}",5.55154610559041e-05,1,27.0465465465465,0.0740740740740741
"1309","{y.bar=(1.5;2.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=L}",5.55154610559041e-05,1,26.2963503649635,0.0740740740740741
"1310","{x.box=(1.5;2.5],y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",5.55154610559041e-05,1,25.2636746143057,0.0740740740740741
"1311","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1312","{onpix=(1.5;2.5],xybar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1313","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1314","{x.ege=(6.5;7.5],xegvy=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1315","{x2ybr=(9.5;10.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=N}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1316","{y.bar=(12.5;13.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741
"1317","{x2bar=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=P}",5.55154610559041e-05,1,24.9142461964039,0.0740740740740741
"1318","{high=(8.5;9.5],y.bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=Q}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1319","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=Q}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1320","{xybar=(4.5;5.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=Q}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1321","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=Q}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1322","{width=(0.5;3.5],xybar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=Q}",5.55154610559041e-05,1,25.5503546099291,0.0740740740740741
"1323","{y.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",5.55154610559041e-05,1,26.3733528550512,0.0740740740740741
"1324","{xybar=(13.5;14.5],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=S}",5.55154610559041e-05,1,26.7255192878338,0.0740740740740741
"1325","{x.bar=(7.5;8.5],x2bar=(11.5;12.5],yegvx=(6.5;7.5]} => {class=U}",5.55154610559041e-05,1,24.6079234972678,0.0740740740740741
"1326","{x2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=U}",5.55154610559041e-05,1,24.6079234972678,0.0740740740740741
"1327","{x2bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=U}",5.55154610559041e-05,1,24.6079234972678,0.0740740740740741
"1328","{high=(8.5;9.5],x2ybr=(9.5;10.5],xegvy=(6.5;7.5]} => {class=U}",5.55154610559041e-05,1,24.6079234972678,0.0740740740740741
"1329","{onpix=(5.5; Inf],y.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=W}",5.55154610559041e-05,1,26.6070901033973,0.0740740740740741
"1330","{x.bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=W}",5.55154610559041e-05,1,26.6070901033973,0.0740740740740741
"1331","{x.bar=(5.5;6.5],y2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=X}",5.55154610559041e-05,1,25.4062059238364,0.0740740740740741
"1332","{x.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(12.5;13.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1333","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],xybar=(3.5;4.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1334","{y.bar=(5.5;6.5],xybar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",5.55154610559041e-05,1,25.4420903954802,0.0740740740740741
"1335","{x.bar=(11.5;12.5],xy2br=(6.5;7.5],x.ege=(0.5;1.5]} => {class=Z}",5.55154610559041e-05,1,27.2511346444781,0.0740740740740741
"1336","{onpix=(5.5; Inf],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=N}",0.000333092766335424,0.0869565217391304,2.22176996608079,0.0736842105263158
"1337","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=A}",0.000222061844223616,0.0952380952380952,2.41283236219945,0.0735294117647059
"1338","{onpix=(2.5;5.5],y.bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=O}",0.000111030922111808,0.133333333333333,3.54237954768928,0.0731707317073171
"1339","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=U}",0.000111030922111808,0.133333333333333,3.28105646630237,0.0731707317073171
"1340","{x2bar=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=A}",5.55154610559041e-05,0.5,12.6673699015471,0.0714285714285714
"1341","{x.box=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=B}",5.55154610559041e-05,0.5,13.0528985507246,0.0714285714285714
"1342","{xybar=(9.5;10.5],xegvy=(6.5;7.5],yegvx=(2.5;4.5]} => {class=D}",5.55154610559041e-05,0.5,12.4227586206897,0.0714285714285714
"1343","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=G}",5.55154610559041e-05,0.5,12.9403735632184,0.0714285714285714
"1344","{x2bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=G}",5.55154610559041e-05,0.5,12.9403735632184,0.0714285714285714
"1345","{high=(8.5;9.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",5.55154610559041e-05,0.5,12.9403735632184,0.0714285714285714
"1346","{y2bar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=H}",5.55154610559041e-05,0.5,13.625567322239,0.0714285714285714
"1347","{xy2br=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=I}",5.55154610559041e-05,0.5,13.2448529411765,0.0714285714285714
"1348","{xy2br=(3.5;4.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=I}",5.55154610559041e-05,0.5,13.2448529411765,0.0714285714285714
"1349","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=N}",5.55154610559041e-05,0.5,12.7751773049645,0.0714285714285714
"1350","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",5.55154610559041e-05,0.5,13.2839233038348,0.0714285714285714
"1351","{y.bar=(5.5;6.5],y2bar=(0.5;1.5],yegvx=(8.5;9.5]} => {class=P}",5.55154610559041e-05,0.5,12.4571230982019,0.0714285714285714
"1352","{x.bar=(6.5;7.5],y.bar=(4.5;5.5],yegvx=(11.5; Inf]} => {class=Q}",5.55154610559041e-05,0.5,12.7751773049645,0.0714285714285714
"1353","{x2bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=R}",0.000111030922111808,0.125,3.29666910688141,0.0714285714285714
"1354","{x.bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=U}",0.000222061844223616,0.0909090909090909,2.23708395429707,0.0714285714285714
"1355","{x.box=(2.5;4.5],high=(11.5; Inf],x.bar=(8.5;9.5]} => {class=Y}",5.55154610559041e-05,0.5,12.7210451977401,0.0714285714285714
"1356","{x.box=(2.5;4.5],xybar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=E}",0.000222061844223616,0.0869565217391304,2.2635084192008,0.0694444444444444
"1357","{onpix=(2.5;5.5],x2bar=[-Inf;0.5],yegvx=(4.5;5.5]} => {class=L}",5.55154610559041e-05,0.333333333333333,8.7654501216545,0.0689655172413793
"1358","{x.box=(0.5;1.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",5.55154610559041e-05,0.333333333333333,8.30474873213462,0.0689655172413793
"1359","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=R}",5.55154610559041e-05,0.333333333333333,8.79111761835041,0.0689655172413793
"1360","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],xegvy=(11.5;12.5]} => {class=V}",5.55154610559041e-05,0.333333333333333,8.72722868217054,0.0689655172413793
"1361","{x.bar=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=Z}",5.55154610559041e-05,0.333333333333333,9.08371154815935,0.0689655172413793
"1362","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=R}",0.000388608227391329,0.0769230769230769,2.02871945038856,0.0683760683760684
"1363","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=D}",5.55154610559041e-05,0.25,6.21137931034483,0.0666666666666667
"1364","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=X}",5.55154610559041e-05,0.25,6.3515514809591,0.0666666666666667
"1365","{xybar=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",5.55154610559041e-05,0.25,6.36052259887006,0.0666666666666667
"1366","{x.box=(4.5; Inf],x2bar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=H}",0.000222061844223616,0.08,2.18009077155824,0.0657894736842105
"1367","{y.bar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",5.55154610559041e-05,0.2,5.20606936416185,0.0645161290322581
"1368","{x2bar=(3.5;4.5],x2ybr=(4.5;5.5],yegvx=(2.5;4.5]} => {class=N}",5.55154610559041e-05,0.2,5.11007092198582,0.0645161290322581
"1369","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=N}",5.55154610559041e-05,0.2,5.11007092198582,0.0645161290322581
"1370","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.000166546383167712,0.0833333333333333,2.07618718303366,0.0645161290322581
"1371","{x.bar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(11.5; Inf]} => {class=S}",5.55154610559041e-05,0.2,5.34510385756677,0.0645161290322581
"1372","{y2bar=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.000111030922111808,0.0952380952380952,2.47908064960088,0.0638297872340425
"1373","{x.box=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(9.5;10.5]} => {class=H}",0.000333092766335424,0.0714285714285714,1.94650961746272,0.0636363636363636
"1374","{onpix=(2.5;5.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=H}",0.00160994837062122,0.0645879732739421,1.76009555610215,0.0631578947368421
"1375","{x.box=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=X}",0.00027757730527952,0.072463768115942,1.84102941477075,0.0631578947368421
"1376","{x.box=(2.5;4.5],xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=D}",5.55154610559041e-05,0.166666666666667,4.14091954022988,0.0625
"1377","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=R}",5.55154610559041e-05,0.166666666666667,4.39555880917521,0.0625
"1378","{x.bar=(6.5;7.5],x2bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=I}",0.00027757730527952,0.0694444444444444,1.83956290849673,0.0612244897959184
"1379","{width=(3.5;7.5],onpix=(5.5; Inf],x2bar=(3.5;4.5]} => {class=P}",0.00127685560428579,0.0625,1.55714038727524,0.0609137055837563
"1380","{onpix=(5.5; Inf],y.bar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=O}",5.55154610559041e-05,0.125,3.3209808259587,0.0588235294117647
"1381","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=C}",5.55154610559041e-05,0.111111111111111,3.01876990112284,0.0571428571428571
"1382","{onpix=(2.5;5.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000111030922111808,0.0714285714285714,1.75770882123341,0.0555555555555556
"1383","{x.box=(4.5; Inf],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=S}",0.000388608227391329,0.0588235294117647,1.57208936987258,0.0551724137931034
"1384","{x.box=(4.5; Inf],x2ybr=(6.5;7.5],yegvx=(9.5;10.5]} => {class=C}",0.000166546383167712,0.0638297872340426,1.73418696447482,0.0547945205479452
"1385","{xy2br=(7.5;8.5],xegvy=(8.5;9.5],yegvx=(9.5;10.5]} => {class=T}",0.000111030922111808,0.0689655172413793,1.73260231808782,0.0545454545454545
"1386","{x.box=(4.5; Inf],x2ybr=(5.5;6.5],xy2br=(7.5;8.5]} => {class=F}",0.00127685560428579,0.0554216867469879,1.43024476128008,0.054421768707483
"1387","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=B}",5.55154610559041e-05,0.0909090909090909,2.37325428194993,0.0540540540540541
"1388","{y.bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=V}",0.000333092766335424,0.0555555555555556,1.45453811369509,0.0522388059701493
"1389","{onpix=(5.5; Inf],x2bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=H}",0.000888247376894465,0.0516129032258064,1.40651017519887,0.0505952380952381
"1390","{onpix=(5.5; Inf],xybar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=H}",0.000555154610559041,0.0518134715025907,1.41197588831493,0.0502283105022831
"1391","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],yegvx=(6.5;7.5]} => {class=H}",5.55154610559041e-05,0.0714285714285714,1.94650961746272,0.05
"1392","{x.bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",5.55154610559041e-05,0.0714285714285714,1.93189618189618,0.05
"1393","{x.bar=(7.5;8.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=Y}",0.000166546383167712,0.0545454545454545,1.38775038520801,0.0493827160493827
"1394","{x.box=(2.5;4.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=D}",0.000333092766335424,0.0517241379310345,1.285112960761,0.0492957746478873
"1395","{x2bar=(3.5;4.5],xybar=(8.5;9.5],yegvx=(6.5;7.5]} => {class=H}",0.000111030922111808,0.0571428571428571,1.55720769397017,0.0491803278688525
"1396","{xegvy=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=R}",0.000166546383167712,0.0526315789473684,1.38807120289743,0.0481927710843374
"1397","{x.box=(4.5; Inf],x2ybr=(5.5;6.5],xegvy=(6.5;7.5]} => {class=L}",0.000388608227391329,0.0486111111111111,1.27829480940795,0.0470588235294118
